time,open,high,low,close,Volume,Volume MA
2021-08-23T10:00:00-03:00,20.289312,20.360659,20.200128,20.24472,1571796,2129853.1
2021-08-23T10:30:00-03:00,20.24472,20.396333,20.173373,20.387414,4062606,2153719.35
2021-08-23T11:00:00-03:00,20.387414,20.432006,20.217965,20.226883,3917066,2205858.85
2021-08-23T11:30:00-03:00,20.226883,20.324986,20.19121,20.307149,2393021,2194488.35
2021-08-23T12:00:00-03:00,20.316067,20.324986,20.200128,20.200128,2088592,2293323.35
2021-08-23T12:30:00-03:00,20.200128,20.235802,20.155536,20.182291,1028424,2250669.85
2021-08-23T13:00:00-03:00,20.182291,20.217965,20.1377,20.209047,497834,2111849.95
2021-08-23T13:30:00-03:00,20.209047,20.262557,20.200128,20.24472,816276,2061325.05
2021-08-23T14:00:00-03:00,20.24472,20.307149,20.235802,20.29823,1744698,2086862.35
2021-08-23T14:30:00-03:00,20.29823,20.378496,20.280394,20.324986,1283737,2025309.6
2021-08-23T15:00:00-03:00,20.333904,20.378496,20.280394,20.360659,1183607,1993010.95
2021-08-23T15:30:00-03:00,20.360659,20.414169,20.324986,20.342822,1441278,1969194.95
2021-08-23T16:00:00-03:00,20.342822,20.387414,20.333904,20.360659,3989949,2084883.1
2021-08-23T16:30:00-03:00,20.369577,20.396333,20.342822,20.396333,1659707,2064801.15
2021-08-23T17:00:00-03:00,20.316067,20.316067,20.316067,20.316067,4711506,2175494.65
2021-08-23T17:30:00-03:00,20.333904,20.360659,20.280394,20.29823,163583,2080836.2
2021-08-24T10:00:00-03:00,20.512272,20.565782,20.423088,20.485516,1425581,2100172.6
2021-08-24T10:30:00-03:00,20.46768,20.717394,20.458761,20.610374,3686865,2219459.85
2021-08-24T11:00:00-03:00,20.592537,20.699557,20.565782,20.690639,3144276,2282234.4
2021-08-24T11:30:00-03:00,20.681721,20.717394,20.62821,20.663884,1785511,2129795.65
2021-08-24T12:00:00-03:00,20.654966,20.842252,20.654966,20.788741,2502013,2176306.5
2021-08-24T12:30:00-03:00,20.770904,20.922517,20.753068,20.815496,1952806,2070816.5
2021-08-24T13:00:00-03:00,20.806578,20.877925,20.753068,20.779823,2156318,1982779.1
2021-08-24T13:30:00-03:00,20.770904,20.85117,20.770904,20.788741,1394186,1932837.35
2021-08-24T14:00:00-03:00,20.779823,20.869007,20.770904,20.79766,1553632,1906089.35
2021-08-24T14:30:00-03:00,20.788741,20.79766,20.672802,20.681721,2202967,1964816.5
2021-08-24T15:00:00-03:00,20.663884,20.922517,20.663884,20.922517,4433079,2161578.75
2021-08-24T15:30:00-03:00,20.913599,20.949272,20.877925,20.931435,3775337,2309531.8
2021-08-24T16:00:00-03:00,20.931435,20.976027,20.90468,20.95819,6156148,2530104.3
2021-08-24T16:30:00-03:00,20.95819,20.967109,20.85117,20.860088,3142935,2623064.2
2021-08-24T17:00:00-03:00,20.85117,20.85117,20.85117,20.85117,2152072,2671487.45
2021-08-24T17:30:00-03:00,20.85117,20.949272,20.842252,20.913599,234674,2611157.25
2021-08-25T10:00:00-03:00,20.824415,20.842252,20.663884,20.699557,1768246,2500072.1
2021-08-25T10:30:00-03:00,20.699557,20.761986,20.619292,20.753068,2734224,2553797.95
2021-08-25T11:00:00-03:00,20.753068,20.833333,20.726313,20.735231,1431864,2389815.85
2021-08-25T11:30:00-03:00,20.735231,20.806578,20.726313,20.744149,981666,2430720
2021-08-25T12:00:00-03:00,20.753068,20.85117,20.708476,20.79766,1166228,2417752.35
2021-08-25T12:30:00-03:00,20.79766,20.824415,20.735231,20.79766,1099063,2288362.25
2021-08-25T13:00:00-03:00,20.779823,20.806578,20.744149,20.79766,956663,2178981.6
2021-08-25T13:30:00-03:00,20.806578,20.833333,20.770904,20.806578,693493,2124380.7
2021-08-25T14:00:00-03:00,20.806578,20.922517,20.79766,20.895762,1199756,2059267.85
2021-08-25T14:30:00-03:00,20.895762,20.913599,20.806578,20.869007,1098839,2016569.5
2021-08-25T15:00:00-03:00,20.869007,20.877925,20.815496,20.860088,1154341,1966470.65
2021-08-25T15:30:00-03:00,20.860088,20.931435,20.842252,20.860088,1984314,1995977.05
2021-08-25T16:00:00-03:00,20.860088,20.90468,20.806578,20.886843,1127994,1974695.15
2021-08-25T16:30:00-03:00,20.895762,20.895762,20.824415,20.85117,1645691,1946831.35
2021-08-25T17:00:00-03:00,20.886843,20.886843,20.886843,20.886843,1353272,1792841
2021-08-25T17:30:00-03:00,20.886843,20.895762,20.860088,20.877925,96641,1608906.2
2021-08-26T10:00:00-03:00,20.824415,20.922517,20.717394,20.761986,1628981,1382547.85
2021-08-26T10:30:00-03:00,20.753068,20.815496,20.654966,20.815496,2143984,1332600.3
2021-08-26T11:00:00-03:00,20.815496,20.85117,20.717394,20.735231,2226060,1336299.7
2021-08-26T11:30:00-03:00,20.735231,20.806578,20.663884,20.708476,1592874,1404209.7
2021-08-26T12:00:00-03:00,20.699557,20.85117,20.601455,20.601455,2771789,1454386.85
2021-08-26T12:30:00-03:00,20.601455,20.637129,20.539027,20.62821,1598256,1397588.45
2021-08-26T13:00:00-03:00,20.619292,20.654966,20.583619,20.62821,7876980,1719844.25
2021-08-26T13:30:00-03:00,20.62821,20.654966,20.601455,20.619292,606599,1701090.9
2021-08-26T14:00:00-03:00,20.619292,20.646047,20.565782,20.583619,1128330,1699196
2021-08-26T14:30:00-03:00,20.583619,20.610374,20.556863,20.565782,892748,1688880.25
2021-08-26T15:00:00-03:00,20.565782,20.601455,20.539027,20.5747,857989,1683946.55
2021-08-26T15:30:00-03:00,20.5747,20.592537,20.52119,20.530108,972249,1697884.35
2021-08-26T16:00:00-03:00,20.539027,20.619292,20.476598,20.592537,1832941,1729543.6
2021-08-26T16:30:00-03:00,20.592537,20.592537,20.485516,20.503353,1749856,1762094.45
2021-08-26T17:00:00-03:00,20.485516,20.485516,20.485516,20.485516,5563342,1982544.5
2021-08-26T17:30:00-03:00,20.485516,20.547945,20.458761,20.494435,299815,1898319.55
2021-08-27T10:00:00-03:00,20.601455,20.654966,20.503353,20.547945,934801,1888659.9
2021-08-27T10:30:00-03:00,20.547945,20.672802,20.396333,20.654966,5458938,2079322.25
2021-08-27T11:00:00-03:00,20.654966,20.690639,20.601455,20.663884,3683054,2195811.35
2021-08-27T11:30:00-03:00,20.663884,20.717394,20.62821,20.681721,866285,2234293.55
2021-08-27T12:00:00-03:00,20.681721,20.717394,20.619292,20.690639,932553,2199472.15
2021-08-27T12:30:00-03:00,20.690639,20.779823,20.681721,20.735231,905082,2137527.05
2021-08-27T13:00:00-03:00,20.735231,20.770904,20.690639,20.708476,579799,2055214
2021-08-27T13:30:00-03:00,20.717394,20.79766,20.708476,20.761986,822107,2016675.65
2021-08-27T14:00:00-03:00,20.761986,20.770904,20.690639,20.717394,938049,1924988.65
2021-08-27T14:30:00-03:00,20.708476,20.753068,20.672802,20.735231,555356,1872843.65
2021-08-27T15:00:00-03:00,20.735231,20.761986,20.672802,20.726313,1805694,1569279.35
2021-08-27T15:30:00-03:00,20.726313,20.761986,20.681721,20.690639,1760394,1626969.1
2021-08-27T16:00:00-03:00,20.708476,20.753068,20.699557,20.726313,1138422,1627473.7
2021-08-27T16:30:00-03:00,20.735231,20.744149,20.699557,20.735231,980320,1631852.3
2021-08-27T17:00:00-03:00,20.753068,20.753068,20.753068,20.753068,1722622,1675083.95
2021-08-27T17:30:00-03:00,20.753068,20.753068,20.690639,20.690639,103257,1631634.35
2021-08-30T10:00:00-03:00,20.690639,20.735231,20.619292,20.663884,1547578,1617366.2
2021-08-30T10:30:00-03:00,20.663884,20.672802,20.485516,20.494435,2174146,1638580.7
2021-08-30T11:00:00-03:00,20.494435,20.601455,20.485516,20.592537,4227211,1571774.15
2021-08-30T11:30:00-03:00,20.592537,20.726313,20.565782,20.708476,2646765,1689121.65
2021-08-30T12:00:00-03:00,20.717394,20.726313,20.654966,20.717394,900709,1687417.05
2021-08-30T12:30:00-03:00,20.726313,20.770904,20.610374,20.663884,1379831,1483461.7
2021-08-30T13:00:00-03:00,20.654966,20.717394,20.610374,20.619292,668272,1332722.6
2021-08-30T13:30:00-03:00,20.62821,20.654966,20.592537,20.62821,477089,1313262.8
2021-08-30T14:00:00-03:00,20.619292,20.62821,20.52119,20.565782,840943,1308682.3
2021-08-30T14:30:00-03:00,20.556863,20.583619,20.494435,20.512272,668715,1296863.95
2021-08-30T15:00:00-03:00,20.512272,20.547945,20.494435,20.547945,1458209,1340784.45
2021-08-30T15:30:00-03:00,20.539027,20.547945,20.494435,20.52119,921903,1345774.25
2021-08-30T16:00:00-03:00,20.512272,20.52119,20.449843,20.494435,1669231,1382333.35
2021-08-30T16:30:00-03:00,20.494435,20.512272,20.476598,20.503353,1108370,1409984.05
2021-08-30T17:00:00-03:00,20.530108,20.530108,20.530108,20.530108,2428019,1441100.3
2021-08-30T17:30:00-03:00,20.530108,20.556863,20.494435,20.556863,139136,1360037.4
2021-08-31T10:00:00-03:00,20.5747,20.654966,20.503353,20.646047,1538384,1380035.5
2021-08-31T10:30:00-03:00,20.637129,20.806578,20.592537,20.699557,2803074,1471173.2
2021-08-31T11:00:00-03:00,20.699557,20.886843,20.672802,20.806578,3442202,1557152.2
2021-08-31T11:30:00-03:00,20.806578,20.877925,20.770904,20.79766,1451034,1624541.05
2021-08-31T12:00:00-03:00,20.806578,20.860088,20.770904,20.815496,1423564,1618340.35
2021-08-31T12:30:00-03:00,20.806578,20.824415,20.699557,20.708476,1465721,1582919.1
2021-08-31T13:00:00-03:00,20.708476,20.770904,20.646047,20.663884,1351688,1439142.95
2021-08-31T13:30:00-03:00,20.663884,20.681721,20.556863,20.565782,1298091,1371709.25
2021-08-31T14:00:00-03:00,20.5747,20.619292,20.476598,20.530108,1998331,1426590.35
2021-08-31T14:30:00-03:00,20.530108,20.565782,20.476598,20.530108,1383645,1426781.05
2021-08-31T15:00:00-03:00,20.52119,20.556863,20.458761,20.512272,1668901,1476812.5
2021-08-31T15:30:00-03:00,20.512272,20.646047,20.503353,20.547945,2270129,1566464.5
2021-08-31T16:00:00-03:00,20.547945,20.556863,20.494435,20.539027,1837203,1616277.5
2021-08-31T16:30:00-03:00,20.539027,20.5747,20.52119,20.539027,1812765,1673480
2021-08-31T17:00:00-03:00,20.646047,20.646047,20.646047,20.646047,10003611,2100750.1
2021-08-31T17:30:00-03:00,20.646047,20.646047,20.547945,20.565782,181186,2063714.25
2021-09-01T10:00:00-03:00,20.761986,20.842252,20.654966,20.79766,2101938,2085349.6
2021-09-01T10:30:00-03:00,20.788741,20.95819,20.761986,20.842252,3695277,2214694.95
2021-09-01T11:00:00-03:00,20.842252,20.913599,20.806578,20.869007,1069012,2146744.6
2021-09-01T11:30:00-03:00,20.877925,20.913599,20.806578,20.860088,810336,2180304.6
2021-09-01T12:00:00-03:00,20.85117,20.869007,20.770904,20.788741,888488,2147809.8
2021-09-01T12:30:00-03:00,20.788741,20.788741,20.690639,20.726313,1439598,2079636
2021-09-01T13:00:00-03:00,20.726313,20.779823,20.690639,20.726313,4069112,2110981.5
2021-09-01T13:30:00-03:00,20.726313,20.744149,20.654966,20.690639,943989,2085629.25
2021-09-01T14:00:00-03:00,20.681721,20.708476,20.663884,20.708476,599084,2044405.25
2021-09-01T14:30:00-03:00,20.699557,20.79766,20.690639,20.744149,1652638,2053751.1
2021-09-01T15:00:00-03:00,20.735231,20.770904,20.690639,20.744149,1564395,2064386.45
2021-09-01T15:30:00-03:00,20.735231,20.744149,20.681721,20.690639,1476709,2073317.35
2021-09-01T16:00:00-03:00,20.681721,20.761986,20.672802,20.672802,1491511,2047976.35
2021-09-01T16:30:00-03:00,20.672802,20.699557,20.583619,20.592537,2433949,2100491.55
2021-09-01T17:00:00-03:00,20.610374,20.610374,20.610374,20.610374,2718991,2152996.05
2021-09-01T17:30:00-03:00,20.601455,20.619292,20.503353,20.556863,510056,2064992.4
2021-09-02T10:00:00-03:00,20.526599,20.553373,20.169615,20.258861,3536725,2149968.5
2021-09-02T10:30:00-03:00,20.267785,20.312408,20.026821,20.107142,6642966,2391478.55
2021-09-02T11:00:00-03:00,20.107142,20.285635,20.080369,20.285635,2316166,2007106.3
2021-09-02T11:30:00-03:00,20.294559,20.339182,20.223162,20.303484,4375193,2216806.65
2021-09-02T12:00:00-03:00,20.312408,20.339182,20.187464,20.249936,1338082,2178613.85
2021-09-02T12:30:00-03:00,20.241012,20.27671,20.169615,20.187464,1243627,2056031.35
2021-09-02T13:00:00-03:00,20.187464,20.267785,20.124992,20.223162,1694515,2087306.5
2021-09-02T13:30:00-03:00,20.223162,20.267785,20.187464,20.205313,781195,2085849.45
2021-09-02T14:00:00-03:00,20.196389,20.241012,20.169615,20.187464,913638,2087106.95
2021-09-02T14:30:00-03:00,20.187464,20.187464,20.026821,20.062519,2826550,2156454.55
2021-09-02T15:00:00-03:00,20.062519,20.089293,19.9465,19.964349,2225964,2064297.15
2021-09-02T15:30:00-03:00,19.964349,20.000047,19.83048,19.910801,3401254,2187160.4
2021-09-02T16:00:00-03:00,19.910801,19.910801,19.83048,19.857253,3881502,2351281.3
2021-09-02T16:30:00-03:00,19.848329,19.866178,19.785857,19.848329,3157550,2426526.9
2021-09-02T17:00:00-03:00,19.884027,19.884027,19.884027,19.884027,4107407,2553677.5
2021-09-02T17:30:00-03:00,19.866178,19.901876,19.839404,19.857253,373670,2498525.55
2021-09-03T10:00:00-03:00,20.04467,20.04467,19.848329,19.937575,2357848,2541842.4
2021-09-03T10:30:00-03:00,19.92865,19.991123,19.821555,19.910801,2281431,2534216.5
2021-09-03T11:00:00-03:00,19.901876,19.919726,19.696611,19.696611,3165616,2556547.75
2021-09-03T11:30:00-03:00,19.71446,19.750158,19.625214,19.723384,2720440,2667066.95
2021-09-03T12:00:00-03:00,19.732309,19.750158,19.651987,19.696611,1396571,2560059.25
2021-09-03T12:30:00-03:00,19.687686,19.803706,19.616289,19.759083,3020396,2378930.75
2021-09-03T13:00:00-03:00,19.759083,19.794781,19.660912,19.660912,2073466,2366795.75
2021-09-03T13:30:00-03:00,19.660912,19.723384,19.643063,19.651987,2359304,2266001.3
2021-09-03T14:00:00-03:00,19.660912,19.687686,19.59844,19.625214,1462798,2272237.1
2021-09-03T14:30:00-03:00,19.625214,19.643063,19.553817,19.553817,3161582,2368134.85
2021-09-03T15:00:00-03:00,19.553817,19.634138,19.535968,19.589515,4972751,2532046.65
2021-09-03T15:30:00-03:00,19.589515,19.71446,19.580591,19.687686,3160347,2651004.25
2021-09-03T16:00:00-03:00,19.687686,19.723384,19.562741,19.571666,3507254,2780685.05
2021-09-03T16:30:00-03:00,19.580591,19.625214,19.562741,19.607364,2017111,2740213.1
2021-09-03T17:00:00-03:00,19.785857,19.785857,19.785857,19.785857,11561515,3206990.65
2021-09-03T17:30:00-03:00,19.71446,19.71446,19.589515,19.660912,513061,3062581
2021-09-06T10:00:00-03:00,19.643063,19.81263,19.616289,19.768007,1573614,2947186.6
2021-09-06T10:30:00-03:00,19.776932,19.964349,19.750158,19.892952,3808109,2979714.55
2021-09-06T11:00:00-03:00,19.884027,19.9465,19.839404,19.92865,1156115,2832149.95
2021-09-06T11:30:00-03:00,19.92865,20.062519,19.892952,19.982198,1822027,2904567.8
2021-09-06T12:00:00-03:00,19.982198,20.035746,19.919726,19.973273,920475,2832699.15
2021-09-06T12:30:00-03:00,19.973273,19.991123,19.901876,19.910801,450314,2741143.3
2021-09-06T13:00:00-03:00,19.901876,19.955424,19.892952,19.92865,369522,2601338.6
2021-09-06T13:30:00-03:00,19.92865,19.982198,19.910801,19.919726,474513,2489042.25
2021-09-06T14:00:00-03:00,19.910801,20.008972,19.901876,19.991123,775145,2457970.95
2021-09-06T14:30:00-03:00,20.000047,20.008972,19.964349,19.982198,920474,2352974.85
2021-09-06T15:00:00-03:00,19.973273,20.008972,19.955424,19.973273,561352,2277369.15
2021-09-06T15:30:00-03:00,19.973273,20.035746,19.9465,20.035746,654241,2192116
2021-09-06T16:00:00-03:00,20.035746,20.071444,20.008972,20.04467,988037,2168377.95
2021-09-06T16:30:00-03:00,20.04467,20.053595,19.9465,19.955424,1197909,2070194.3
2021-09-06T17:00:00-03:00,19.991123,19.991123,19.991123,19.991123,1570040,1900058.75
2021-09-06T17:30:00-03:00,19.991123,20.053595,19.955424,20.053595,113949,1747738.85
2021-09-08T10:00:00-03:00,19.660912,19.696611,19.375325,19.509194,4404888,1792620.55
2021-09-08T10:30:00-03:00,19.491345,19.607364,19.419948,19.428872,6773503,2030440.15
2021-09-08T11:00:00-03:00,19.419948,19.455646,19.286079,19.339626,3981675,1651448.15
2021-09-08T11:30:00-03:00,19.348551,19.348551,19.080813,19.214682,4135182,1832554.2
2021-09-08T12:00:00-03:00,19.214682,19.232531,19.098662,19.205757,3841274,1945937.2
2021-09-08T12:30:00-03:00,19.205757,19.259305,19.143285,19.223606,3374926,1924278.05
2021-09-08T13:00:00-03:00,19.223606,19.241455,19.080813,19.098662,2421829,1987563.75
2021-09-08T13:30:00-03:00,19.098662,19.223606,19.062963,19.116511,1965676,1994746.2
2021-09-08T14:00:00-03:00,19.116511,19.143285,19.027265,19.080813,1678376,2032641.25
2021-09-08T14:30:00-03:00,19.098662,19.13436,19.009416,19.089737,2511803,2135715.7
2021-09-08T15:00:00-03:00,19.089737,19.125436,18.955868,18.973717,3844075,2309443.35
2021-09-08T15:30:00-03:00,18.991566,18.991566,18.848773,18.884471,4002175,2485826.45
2021-09-08T16:00:00-03:00,18.866622,18.884471,18.750602,18.759527,5506445,2722391.45
2021-09-08T16:30:00-03:00,18.759527,18.80415,18.697054,18.759527,6004507,2976593.1
2021-09-08T17:00:00-03:00,18.839848,18.839848,18.839848,18.839848,5247513,3210901.15
2021-09-08T17:30:00-03:00,18.848773,18.92017,18.839848,18.90232,358658,3196122
2021-09-09T10:00:00-03:00,18.911245,18.982642,18.625658,18.661356,4961323,3394786.3
2021-09-09T10:30:00-03:00,18.661356,18.830924,18.57211,18.68813,5771219,3623451.8
2021-09-09T11:00:00-03:00,18.697054,18.7863,18.634582,18.697054,3602157,3725057.65
2021-09-09T11:30:00-03:00,18.705979,18.857697,18.697054,18.723828,6334941,4036107.25
2021-09-09T12:00:00-03:00,18.714904,18.741677,18.518562,18.57211,3404727,3986099.2
2021-09-09T12:30:00-03:00,18.563185,18.625658,18.509638,18.581034,2533430,3774095.55
2021-09-09T13:00:00-03:00,18.57211,18.732753,18.57211,18.705979,3893042,3769663.9
2021-09-09T13:30:00-03:00,18.697054,18.848773,18.697054,18.777376,3416831,3733746.35
2021-09-09T14:00:00-03:00,18.777376,18.7863,18.598884,18.625658,3577846,3720574.95
2021-09-09T14:30:00-03:00,18.625658,18.634582,18.536411,18.581034,2914625,3697559.9
2021-09-09T15:00:00-03:00,18.57211,18.625658,18.518562,18.545336,3209313,3736934.1
2021-09-09T15:30:00-03:00,18.536411,18.616733,18.509638,18.545336,3282033,3802751.95
2021-09-09T16:00:00-03:00,18.536411,18.554261,18.429316,18.438241,4231095,3930387.9
2021-09-09T16:30:00-03:00,18.429316,19.143285,18.429316,18.866622,22787543,4944174.9
2021-09-09T17:00:00-03:00,18.92017,18.92017,18.92017,18.92017,3748399,4939391.1
2021-09-09T17:30:00-03:00,18.92017,19.107586,18.92017,19.098662,471267,4762845.7
2021-09-10T10:00:00-03:00,19.196832,19.419948,19.071888,19.098662,5519557,4763501.3
2021-09-10T10:30:00-03:00,19.089737,19.125436,18.795225,18.90232,8992201,4912886
2021-09-10T11:00:00-03:00,18.90232,19.036189,18.857697,18.991566,3700875,4835554.1
2021-09-10T11:30:00-03:00,18.982642,18.991566,18.848773,18.946943,2684471,4951844.75
2021-09-10T12:00:00-03:00,18.946943,19.045114,18.90232,19.045114,4544383,4930997.75
2021-09-10T12:30:00-03:00,19.036189,19.080813,18.938019,18.938019,3536498,4819261.7
2021-09-10T13:00:00-03:00,18.946943,18.991566,18.893396,18.92017,1900348,4734171.25
2021-09-10T13:30:00-03:00,18.911245,18.955868,18.90232,18.92017,1141211,4474484.75
2021-09-10T14:00:00-03:00,18.929094,18.973717,18.714904,18.732753,3855952,4497046
2021-09-10T14:30:00-03:00,18.732753,18.830924,18.670281,18.813074,2517968,4496272.9
2021-09-10T15:00:00-03:00,18.813074,18.866622,18.750602,18.830924,1956488,4399445.2
2021-09-10T15:30:00-03:00,18.821999,18.875547,18.750602,18.866622,2333307,4345269
2021-09-10T16:00:00-03:00,18.875547,18.90232,18.821999,18.875547,4062572,4369505.3
2021-09-10T16:30:00-03:00,18.884471,18.911245,18.705979,18.795225,5229010,4485224.55
2021-09-10T17:00:00-03:00,18.68813,18.68813,18.68813,18.68813,3989642,4524241
2021-09-10T17:30:00-03:00,18.741677,18.795225,18.697054,18.795225,280447,4374161.7
2021-09-13T10:00:00-03:00,19.009416,19.009416,18.839848,18.911245,2851881,4305201
2021-09-13T10:30:00-03:00,18.911245,19.01834,18.7863,18.938019,7986330,3565140.35
2021-09-13T11:00:00-03:00,18.938019,19.000491,18.848773,18.90232,2511131,3503276.95
2021-09-13T11:30:00-03:00,18.911245,19.000491,18.875547,18.964793,2843358,3621881.5
2021-09-13T12:00:00-03:00,18.964793,19.089737,18.955868,19.080813,3570115,3524409.4
2021-09-13T12:30:00-03:00,19.089737,19.223606,19.071888,19.098662,4091033,3279351
2021-09-13T13:00:00-03:00,19.107586,19.196832,19.089737,19.13436,2700945,3229354.5
2021-09-13T13:30:00-03:00,19.13436,19.187908,19.071888,19.080813,1733505,3181806.2
2021-09-13T14:00:00-03:00,19.080813,19.116511,19.036189,19.045114,1434332,3026303.65
2021-09-13T14:30:00-03:00,19.054039,19.071888,18.991566,19.009416,1477699,2923363.7
2021-09-13T15:00:00-03:00,19.01834,19.098662,18.982642,19.000491,1549522,2905822.4
2021-09-13T15:30:00-03:00,19.000491,19.098662,18.973717,19.080813,1416853,2919604.5
2021-09-13T16:00:00-03:00,19.080813,19.080813,18.973717,19.054039,1771266,2815370.2
2021-09-13T16:30:00-03:00,19.054039,19.13436,19.009416,19.027265,4523548,2915649.2
2021-09-13T17:00:00-03:00,19.071888,19.071888,19.071888,19.071888,1873583,2911503.95
2021-09-13T17:30:00-03:00,19.080813,19.13436,19.080813,19.107586,124361,2801056.65
