time,open,high,low,close,Volume,Volume MA
2019-07-03T16:30:00-03:00,25.731603,25.812266,25.677827,25.812266,894670,1344114
2019-07-03T17:00:00-03:00,25.704715,25.704715,25.704715,25.704715,2364345,1307696.7
2019-07-03T17:30:00-03:00,25.697993,25.771934,25.691271,25.771934,60836,1244612.55
2019-07-04T10:00:00-03:00,26.03409,26.471017,25.993759,26.30969,2935448,1343825
2019-07-04T10:30:00-03:00,26.30969,26.430685,26.188695,26.316412,1655160,1354841.15
2019-07-04T11:00:00-03:00,26.316412,26.356744,26.262636,26.30969,1470840,1301314.3
2019-07-04T11:30:00-03:00,26.316412,26.336578,26.235749,26.336578,1640732,1379907.4
2019-07-04T12:00:00-03:00,26.329856,26.350022,26.181973,26.269358,2602804,1358350.95
2019-07-04T12:30:00-03:00,26.269358,26.296246,26.215583,26.27608,653367,1326961.15
2019-07-04T13:00:00-03:00,26.27608,26.336578,26.208861,26.255914,1563967,1354073.8
2019-07-04T13:30:00-03:00,26.255914,26.323134,26.188695,26.262636,828765,1319426.2
2019-07-04T14:00:00-03:00,26.255914,26.370188,26.229027,26.316412,1779530,1357160.7
2019-07-04T14:30:00-03:00,26.302968,26.350022,26.134919,26.195417,885591,1325607.3
2019-07-04T15:00:00-03:00,26.195417,26.323134,26.195417,26.296246,715704,1313936.85
2019-07-04T15:30:00-03:00,26.30969,26.356744,26.249193,26.289524,1050130,1308127.6
2019-07-04T16:00:00-03:00,26.282802,26.302968,26.235749,26.235749,912812,1291859.8
2019-07-04T16:30:00-03:00,26.242471,26.262636,26.155085,26.202139,1222107,1295690.8
2019-07-04T17:00:00-03:00,26.262636,26.262636,26.262636,26.262636,1275821,1300489.25
2019-07-04T17:30:00-03:00,26.262636,26.262636,26.188695,26.215583,110522,1271033.65
2019-07-05T10:00:00-03:00,26.181973,26.282802,26.121476,26.148363,884253,1275370.2
2019-07-05T10:30:00-03:00,26.148363,26.195417,25.987037,26.074422,1161259,1288699.65
2019-07-05T11:00:00-03:00,26.074422,26.383631,26.054256,26.249193,2063227,1273643.75
2019-07-05T11:30:00-03:00,26.249193,26.430685,26.195417,26.397075,1719429,1356573.4
2019-07-05T12:00:00-03:00,26.390353,26.58529,26.363466,26.497904,2259748,1322788.4
2019-07-05T12:30:00-03:00,26.511348,26.55168,26.397075,26.450851,1068129,1293436.85
2019-07-05T13:00:00-03:00,26.457573,26.484461,26.397075,26.464295,555926,1247691.15
2019-07-05T13:30:00-03:00,26.464295,26.55168,26.410519,26.477739,921445,1211726.8
2019-07-05T14:00:00-03:00,26.484461,26.484461,26.423963,26.484461,636260,1113399.6
2019-07-05T14:30:00-03:00,26.484461,26.484461,26.430685,26.471017,487943,1105128.4
2019-07-05T15:00:00-03:00,26.471017,26.484461,26.437407,26.477739,1350638,1094461.95
2019-07-05T15:30:00-03:00,26.471017,26.58529,26.464295,26.477739,1829221,1144484.75
2019-07-05T16:00:00-03:00,26.484461,26.51807,26.423963,26.430685,1448378,1127927.15
2019-07-05T16:30:00-03:00,26.430685,26.457573,26.363466,26.370188,1576913,1162493.25
2019-07-05T17:00:00-03:00,26.491183,26.491183,26.491183,26.491183,1312269,1192321.5
2019-07-05T17:30:00-03:00,26.491183,26.531514,26.484461,26.484461,29594,1141294.7
2019-07-08T10:00:00-03:00,26.524792,26.565124,26.390353,26.444129,520520,1121680.1
2019-07-08T10:30:00-03:00,26.437407,26.450851,26.30969,26.3433,1182379,1119693.7
2019-07-08T11:00:00-03:00,26.3433,26.477739,26.302968,26.417241,1375182,1124661.75
2019-07-08T11:30:00-03:00,26.423963,26.450851,26.323134,26.329856,1010556,1169663.45
2019-07-08T12:00:00-03:00,26.336578,26.376909,26.235749,26.249193,876963,1169298.95
2019-07-08T12:30:00-03:00,26.249193,26.350022,26.229027,26.336578,1125107,1167491.35
2019-07-08T13:00:00-03:00,26.336578,26.390353,26.30969,26.383631,593565,1094008.25
2019-07-08T13:30:00-03:00,26.376909,26.423963,26.356744,26.397075,794247,1047749.15
2019-07-08T14:00:00-03:00,26.397075,26.403797,26.336578,26.376909,544171,961970.3
2019-07-08T14:30:00-03:00,26.383631,26.390353,26.3433,26.390353,578834,937505.55
2019-07-08T15:00:00-03:00,26.390353,26.450851,26.350022,26.390353,883509,953884.7
2019-07-08T15:30:00-03:00,26.397075,26.410519,26.356744,26.370188,431111,929368
2019-07-08T16:00:00-03:00,26.370188,26.417241,26.356744,26.376909,566338,925871.9
2019-07-08T16:30:00-03:00,26.376909,26.397075,26.282802,26.397075,1847814,993865.45
2019-07-08T17:00:00-03:00,26.370188,26.370188,26.370188,26.370188,1477994,1000233.25
2019-07-08T17:30:00-03:00,26.370188,26.403797,26.370188,26.397075,65746,912059.5
2019-07-10T10:00:00-03:00,26.618899,26.746616,26.558402,26.692841,1271048,903193
2019-07-10T10:30:00-03:00,26.692841,26.847446,26.58529,26.639065,3177337,983214.2
2019-07-10T11:00:00-03:00,26.639065,26.780226,26.58529,26.739894,2391405,1037171
2019-07-10T11:30:00-03:00,26.733173,26.780226,26.652509,26.686119,1534956,1112439.1
2019-07-10T12:00:00-03:00,26.686119,26.706285,26.571846,26.665953,1874292,1180127.7
2019-07-10T12:30:00-03:00,26.665953,26.766782,26.652509,26.719729,1422044,1192110.95
2019-07-10T13:00:00-03:00,26.719729,26.733173,26.625621,26.659231,2079740,1227338.85
2019-07-10T13:30:00-03:00,26.652509,26.739894,26.598734,26.719729,1342899,1243956
2019-07-10T14:00:00-03:00,26.726451,26.726451,26.605456,26.612178,906122,1245413.95
2019-07-10T14:30:00-03:00,26.618899,26.713007,26.612178,26.686119,1380390,1258178.1
2019-07-10T15:00:00-03:00,26.692841,26.719729,26.524792,26.531514,1801248,1318562.25
2019-07-10T15:30:00-03:00,26.531514,26.558402,26.262636,26.356744,3066955,1432197.65
2019-07-10T16:00:00-03:00,26.363466,26.437407,26.289524,26.350022,2771503,1543564.25
2019-07-10T16:30:00-03:00,26.350022,26.363466,26.161807,26.296246,2993023,1664273.7
2019-07-10T17:00:00-03:00,26.249193,26.249193,26.249193,26.249193,2417752,1740985.85
2019-07-10T17:30:00-03:00,26.249193,26.296246,26.249193,26.296246,153068,1727083.7
2019-07-11T10:00:00-03:00,26.181973,26.181973,25.839154,25.892929,2500310,1823782.3
2019-07-11T10:30:00-03:00,25.906373,25.960149,25.771934,25.879486,5618004,2012291.8
2019-07-11T11:00:00-03:00,25.879486,26.020646,25.785378,25.805544,4202191,2148501.65
2019-07-11T11:30:00-03:00,25.798822,25.818988,25.603886,25.805544,2567248,2273576.75
2019-07-11T12:00:00-03:00,25.805544,25.886208,25.677827,25.839154,2521574,2336103.05
2019-07-11T12:30:00-03:00,25.845876,25.892929,25.731603,25.845876,1523206,2253396.5
2019-07-11T13:00:00-03:00,25.852598,25.906373,25.785378,25.7921,1000146,2183833.55
2019-07-11T13:30:00-03:00,25.798822,25.845876,25.751769,25.798822,666904,2140430.95
2019-07-11T14:00:00-03:00,25.798822,25.85932,25.765213,25.805544,666904,2080061.55
2019-07-11T14:30:00-03:00,25.805544,25.872764,25.765213,25.798822,1062921,2062105.4
2019-07-11T15:00:00-03:00,25.7921,25.845876,25.778656,25.818988,779373,1997087.05
2019-07-11T15:30:00-03:00,25.818988,25.946705,25.812266,25.939983,1404487,2000166.45
2019-07-11T16:00:00-03:00,25.939983,25.980315,25.906373,25.919817,1471731,2028446.9
2019-07-11T16:30:00-03:00,25.913095,25.966871,25.866042,25.946705,1411632,2030009
2019-07-11T17:00:00-03:00,26.027368,26.027368,26.027368,26.027368,1989900,2039441.6
2019-07-11T17:30:00-03:00,26.027368,26.040812,25.953427,26.040812,22456,1887216.65
2019-07-12T10:00:00-03:00,26.121476,26.215583,25.913095,26.027368,887676,1793025.3
2019-07-12T10:30:00-03:00,26.027368,26.094588,25.785378,25.7921,2152340,1750991.15
2019-07-12T11:00:00-03:00,25.7921,25.805544,25.630774,25.7921,2446748,1752440.95
2019-07-12T11:30:00-03:00,25.785378,25.832432,25.664383,25.751769,1842012,1836888.15
2019-07-12T12:00:00-03:00,25.751769,25.82571,25.704715,25.758491,1314782,1777611.75
2019-07-12T12:30:00-03:00,25.758491,25.785378,25.711437,25.745047,977977,1545610.4
2019-07-12T13:00:00-03:00,25.731603,25.845876,25.724881,25.832432,1488692,1409935.45
2019-07-12T13:30:00-03:00,25.82571,25.973593,25.82571,25.966871,1692800,1366213.05
2019-07-12T14:00:00-03:00,25.953427,26.047534,25.933261,25.987037,1585242,1319396.45
2019-07-12T14:30:00-03:00,25.980315,26.03409,25.926539,25.939983,960866,1291279.45
2019-07-12T15:00:00-03:00,25.933261,26.007203,25.913095,25.980315,1045667,1293555.5
2019-07-12T15:30:00-03:00,25.980315,26.000481,25.711437,25.731603,2730742,1396747.4
2019-07-12T16:00:00-03:00,25.731603,25.812266,25.657661,25.738325,2171381,1471971.25
2019-07-12T16:30:00-03:00,25.738325,25.771934,25.503057,25.603886,2588672,1548258.8
2019-07-12T17:00:00-03:00,25.543388,25.543388,25.543388,25.543388,2086598,1613620.05
2019-07-12T17:30:00-03:00,25.529945,25.576998,25.40895,25.570276,145034,1550647.4
2019-07-15T10:00:00-03:00,25.731603,25.731603,25.442559,25.529945,1207822,1537451.95
2019-07-15T10:30:00-03:00,25.529945,25.630774,25.456003,25.523223,1047447,1519242.7
2019-07-15T11:00:00-03:00,25.529945,25.529945,25.415671,25.509779,874285,1463461.95
2019-07-15T11:30:00-03:00,25.503057,25.516501,25.40895,25.449281,1325349,1528606.6
2019-07-15T12:00:00-03:00,25.449281,25.58372,25.449281,25.536666,841853,1526315.45
2019-07-15T12:30:00-03:00,25.529945,25.529945,25.429115,25.469447,1032869,1470341.9
2019-07-15T13:00:00-03:00,25.462725,25.536666,25.442559,25.449281,480649,1372036.95
2019-07-15T13:30:00-03:00,25.456003,25.489613,25.422393,25.442559,823706,1321121.65
2019-07-15T14:00:00-03:00,25.442559,25.482891,25.321564,25.321564,819689,1296367
2019-07-15T14:30:00-03:00,25.321564,25.37534,25.294676,25.348452,1324154,1313675.85
2019-07-15T15:00:00-03:00,25.34173,25.40895,25.314842,25.34173,1333080,1305895.25
2019-07-15T15:30:00-03:00,25.335008,25.40895,25.321564,25.395506,931709,1267840.7
2019-07-15T16:00:00-03:00,25.395506,25.462725,25.368618,25.402228,1943322,1285744.7
2019-07-15T16:30:00-03:00,25.388784,25.402228,25.314842,25.382062,1732670,1324334.9
2019-07-15T17:00:00-03:00,25.435837,25.435837,25.435837,25.435837,1648927,1354497.9
2019-07-15T17:30:00-03:00,25.40895,25.523223,25.287955,25.523223,141915,1225056.55
2019-07-16T10:00:00-03:00,25.469447,25.516501,25.34173,25.40895,711387,1152056.85
2019-07-16T10:30:00-03:00,25.40895,25.536666,25.37534,25.422393,1268370,1086041.75
2019-07-16T11:00:00-03:00,25.422393,25.529945,25.361896,25.509779,820135,1022718.6
2019-07-16T11:30:00-03:00,25.523223,25.563554,25.442559,25.489613,782496,1054591.7
2019-07-16T12:00:00-03:00,25.476169,25.523223,25.429115,25.469447,402102,1014305.7
2019-07-16T12:30:00-03:00,25.469447,25.503057,25.415671,25.422393,351965,979531.6
2019-07-16T13:00:00-03:00,25.415671,25.422393,25.30812,25.328286,768068,974220.75
2019-07-16T13:30:00-03:00,25.34173,25.402228,25.30812,25.335008,927843,954345.45
2019-07-16T14:00:00-03:00,25.335008,25.422393,25.335008,25.348452,502666,937386.1
2019-07-16T14:30:00-03:00,25.34173,25.37534,25.261067,25.314842,903741,930929.7
2019-07-16T15:00:00-03:00,25.314842,25.34173,25.274511,25.335008,1384257,976110.1
2019-07-16T15:30:00-03:00,25.328286,25.456003,25.30812,25.422393,1593275,1014588.55
2019-07-16T16:00:00-03:00,25.429115,25.429115,25.314842,25.37534,641616,1005684.9
2019-07-16T16:30:00-03:00,25.37534,25.388784,25.328286,25.37534,800949,979524.65
2019-07-16T17:00:00-03:00,25.442559,25.442559,25.442559,25.442559,1720186,998879.95
2019-07-16T17:30:00-03:00,25.40895,25.449281,25.314842,25.388784,73782,955983.6
2019-07-17T10:00:00-03:00,25.503057,25.603886,25.442559,25.482891,760781,896856.55
2019-07-17T10:30:00-03:00,25.489613,25.523223,25.415671,25.462725,802729,850359.5
2019-07-17T11:00:00-03:00,25.462725,25.58372,25.429115,25.536666,721649,803995.6
2019-07-17T11:30:00-03:00,25.529945,25.563554,25.415671,25.442559,1696669,881733.3
2019-07-17T12:00:00-03:00,25.435837,25.516501,25.415671,25.503057,1094310,900879.45
2019-07-17T12:30:00-03:00,25.496335,25.61733,25.489613,25.55011,1847215,929821.7
2019-07-17T13:00:00-03:00,25.556832,25.556832,25.496335,25.516501,926950,935162.45
2019-07-17T13:30:00-03:00,25.509779,25.576998,25.503057,25.55011,1260334,959054.35
2019-07-17T14:00:00-03:00,25.543388,25.55011,25.422393,25.422393,780862,977992.35
2019-07-17T14:30:00-03:00,25.422393,25.429115,25.34173,25.34173,1303477,1025567.95
2019-07-17T15:00:00-03:00,25.34173,25.40895,25.34173,25.368618,1865517,1080440.4
2019-07-17T15:30:00-03:00,25.37534,25.40895,25.314842,25.382062,1108445,1089470.5
2019-07-17T16:00:00-03:00,25.382062,25.395506,25.328286,25.34173,1167949,1122734.65
2019-07-17T16:30:00-03:00,25.34173,25.402228,25.321564,25.368618,2078555,1181475.35
2019-07-17T17:00:00-03:00,25.30812,25.30812,25.30812,25.30812,1821943,1203359.65
2019-07-17T17:30:00-03:00,25.328286,25.34173,25.294676,25.301398,71691,1127280.45
2019-07-18T10:00:00-03:00,25.40895,25.469447,25.34173,25.388784,488388,1119619.05
2019-07-18T10:30:00-03:00,25.382062,25.469447,25.355174,25.456003,641019,1111622.55
2019-07-18T11:00:00-03:00,25.456003,25.469447,25.388784,25.40895,997168,1075471.65
2019-07-18T11:30:00-03:00,25.40895,25.489613,25.40895,25.469447,909691,1117267.1
2019-07-18T12:00:00-03:00,25.462725,25.509779,25.435837,25.476169,992258,1128840.95
2019-07-18T12:30:00-03:00,25.482891,25.496335,25.449281,25.469447,384846,1107946.8
2019-07-18T13:00:00-03:00,25.469447,25.489613,25.449281,25.449281,333966,1088562.65
2019-07-18T13:30:00-03:00,25.456003,25.482891,25.40895,25.449281,593863,1033422.35
2019-07-18T14:00:00-03:00,25.449281,25.529945,25.435837,25.509779,1058460,1031629.85
2019-07-18T14:30:00-03:00,25.509779,25.650939,25.496335,25.58372,1027073,990622.75
2019-07-18T15:00:00-03:00,25.58372,25.7921,25.563554,25.745047,2389920,1063771.25
2019-07-18T15:30:00-03:00,25.745047,25.926539,25.691271,25.852598,5076343,1254571.7
2019-07-18T16:00:00-03:00,25.85932,25.879486,25.771934,25.839154,2584061,1344731.65
2019-07-18T16:30:00-03:00,25.839154,25.879486,25.798822,25.866042,1855550,1372335.3
2019-07-18T17:00:00-03:00,25.85932,25.85932,25.85932,25.85932,1289210,1343519.95
2019-07-18T17:30:00-03:00,25.866042,25.886208,25.812266,25.879486,46256,1290410.5
2019-07-19T10:00:00-03:00,25.745047,25.758491,25.576998,25.684549,1395863,1301806.2
2019-07-19T10:30:00-03:00,25.691271,25.765213,25.556832,25.556832,964140,1246085.45
2019-07-19T11:00:00-03:00,25.570276,25.637496,25.523223,25.610608,1015313,1205753.95
2019-07-19T11:30:00-03:00,25.610608,25.630774,25.503057,25.516501,957297,1250034.25
2019-07-19T12:00:00-03:00,25.523223,25.55011,25.442559,25.543388,1219723,1286601
2019-07-19T12:30:00-03:00,25.529945,25.543388,25.469447,25.496335,1036739,1306387
2019-07-19T13:00:00-03:00,25.496335,25.556832,25.482891,25.509779,682377,1290647.45
2019-07-19T13:30:00-03:00,25.509779,25.516501,25.415671,25.449281,803920,1285358.9
2019-07-19T14:00:00-03:00,25.456003,25.489613,25.348452,25.368618,1218233,1296657.65
2019-07-19T14:30:00-03:00,25.361896,25.482891,25.314842,25.469447,1479316,1351381.15
2019-07-19T15:00:00-03:00,25.476169,25.482891,25.328286,25.348452,1085980,1388981.85
2019-07-19T15:30:00-03:00,25.348452,25.388784,25.200569,25.267789,3851699,1551873.65
2019-07-19T16:00:00-03:00,25.274511,25.314842,25.173681,25.274511,1736387,1585770
2019-07-19T16:30:00-03:00,25.274511,25.321564,25.234179,25.30812,1968615,1632847.1
2019-07-19T17:00:00-03:00,25.274511,25.274511,25.274511,25.274511,1819265,1604314.35
2019-07-19T17:30:00-03:00,25.274511,25.34173,25.254345,25.321564,110523,1356023.35
2019-07-22T10:00:00-03:00,25.355174,25.711437,25.34173,25.697993,1408062,1297223.4
2019-07-22T10:30:00-03:00,25.691271,25.711437,25.590442,25.637496,2372365,1323064.15
2019-07-22T11:00:00-03:00,25.637496,25.644218,25.476169,25.597164,1064855,1311846.4
2019-07-22T11:30:00-03:00,25.610608,25.758491,25.576998,25.751769,2032877,1411177.45
2019-07-22T12:00:00-03:00,25.751769,25.7921,25.650939,25.684549,1411182,1411943.4
2019-07-22T12:30:00-03:00,25.691271,25.731603,25.637496,25.684549,456699,1386571.35
2019-07-22T13:00:00-03:00,25.677827,25.704715,25.630774,25.644218,339023,1352756.85
2019-07-22T13:30:00-03:00,25.637496,25.677827,25.570276,25.590442,544319,1332107.95
2019-07-22T14:00:00-03:00,25.597164,25.597164,25.523223,25.576998,646373,1303440.45
2019-07-22T14:30:00-03:00,25.570276,25.738325,25.570276,25.711437,1964445,1349825.75
2019-07-22T15:00:00-03:00,25.711437,25.798822,25.677827,25.785378,1619605,1396687.15
2019-07-22T15:30:00-03:00,25.785378,25.872764,25.704715,25.832432,1787862,1445884.25
2019-07-22T16:00:00-03:00,25.839154,25.85932,25.664383,25.697993,1627345,1466339.85
2019-07-22T16:30:00-03:00,25.704715,25.704715,25.570276,25.677827,1344838,1459615.95
2019-07-22T17:00:00-03:00,25.624052,25.624052,25.624052,25.624052,1513401,1480987
2019-07-22T17:30:00-03:00,25.624052,25.671105,25.61733,25.664383,59053,1291354.7
2019-07-23T10:00:00-03:00,25.832432,25.866042,25.630774,25.697993,1470544,1278062.55
2019-07-23T10:30:00-03:00,25.711437,25.731603,25.536666,25.590442,2081082,1283685.9
2019-07-23T11:00:00-03:00,25.58372,25.637496,25.529945,25.637496,2017259,1293585.6
2019-07-23T11:30:00-03:00,25.644218,25.724881,25.610608,25.610608,1887683,1382443.6
2019-07-23T12:00:00-03:00,25.610608,25.738325,25.570276,25.657661,1282353,1376158.15
2019-07-23T12:30:00-03:00,25.664383,25.745047,25.650939,25.711437,582853,1286682.55
2019-07-23T13:00:00-03:00,25.711437,25.718159,25.61733,25.657661,2174058,1342142.7
2019-07-23T13:30:00-03:00,25.664383,25.677827,25.610608,25.61733,440929,1262545.3
2019-07-23T14:00:00-03:00,25.61733,25.677827,25.556832,25.576998,633133,1223642.85
2019-07-23T14:30:00-03:00,25.58372,25.691271,25.55011,25.637496,1198598,1260737.8
2019-07-23T15:00:00-03:00,25.637496,25.785378,25.637496,25.731603,1530940,1320333.65
2019-07-23T15:30:00-03:00,25.731603,25.818988,25.704715,25.745047,1965191,1391377.25
2019-07-23T16:00:00-03:00,25.751769,25.778656,25.677827,25.724881,667500,1392433.6
2019-07-23T16:30:00-03:00,25.724881,25.778656,25.697993,25.758491,1556678,1372045.25
2019-07-23T17:00:00-03:00,25.711437,25.711437,25.711437,25.711437,2130782,1397604.1
2019-07-23T17:30:00-03:00,25.697993,25.832432,25.691271,25.751769,31826,1309802.3
2019-07-24T10:00:00-03:00,25.778656,25.960149,25.765213,25.879486,1196961,1288283.1
2019-07-24T10:30:00-03:00,25.872764,26.013924,25.82571,26.013924,2901527,1366117.55
2019-07-24T11:00:00-03:00,26.013924,26.141641,25.993759,26.108032,1538228,1367358.9
2019-07-24T11:30:00-03:00,26.114754,26.114754,26.007203,26.007203,1561437,1442478.1
2019-07-24T12:00:00-03:00,26.007203,26.0677,25.987037,26.027368,954766,1416689.2
2019-07-24T12:30:00-03:00,26.020646,26.060978,25.919817,25.946705,987049,1361987.55
2019-07-24T13:00:00-03:00,25.946705,26.000481,25.926539,25.973593,783091,1300279.15
2019-07-24T13:30:00-03:00,25.973593,25.993759,25.899651,25.919817,698444,1240817.2
2019-07-24T14:00:00-03:00,25.919817,25.966871,25.892929,25.913095,881427,1220770.9
2019-07-24T14:30:00-03:00,25.913095,26.000481,25.866042,25.980315,2113065,1297281.5
2019-07-24T15:00:00-03:00,25.980315,26.0677,25.960149,26.060978,1735644,1275360.8
2019-07-24T15:30:00-03:00,26.054256,26.148363,26.007203,26.0677,2253648,1365996.75
2019-07-24T16:00:00-03:00,26.0677,26.175251,26.020646,26.087866,2430976,1455888.9
2019-07-24T16:30:00-03:00,26.087866,26.161807,26.054256,26.108032,2862996,1539108.8
2019-07-24T17:00:00-03:00,26.195417,26.195417,26.195417,26.195417,3619190,1643521.3
2019-07-24T17:30:00-03:00,26.181973,26.215583,26.114754,26.114754,172999,1553911.7
2019-07-25T10:00:00-03:00,25.34173,25.529945,25.30812,25.368618,11277827,2084428.05
2019-07-25T10:30:00-03:00,25.361896,25.415671,24.871194,24.992189,11349529,2574070.6
2019-07-25T11:00:00-03:00,24.992189,25.113184,24.992189,25.039243,7558067,2845434.85
2019-07-25T11:30:00-03:00,25.025799,25.146794,25.019077,25.086296,5363314,3112009.25
2019-07-25T12:00:00-03:00,25.079574,25.160238,24.972023,24.992189,3849020,3244612.2
2019-07-25T12:30:00-03:00,24.992189,25.012355,24.810696,24.837584,4393209,3319196.3
2019-07-25T13:00:00-03:00,24.844306,24.985467,24.82414,24.972023,3631969,3423883.35
2019-07-25T13:30:00-03:00,24.972023,24.985467,24.904804,24.918248,2514885,3471555.75
2019-07-25T14:00:00-03:00,24.911526,24.918248,24.837584,24.851028,2426219,3545128.4
2019-07-25T14:30:00-03:00,24.851028,24.884638,24.709867,24.736755,4556107,3723581.3
2019-07-25T15:00:00-03:00,24.730033,24.777087,24.689701,24.763643,3793528,3874103.15
2019-07-25T15:30:00-03:00,24.756921,24.790531,24.709867,24.756921,3487665,4013564.2
2019-07-25T16:00:00-03:00,24.756921,24.803975,24.689701,24.703145,5662186,4252602.15
