time,open,high,low,close,Volume,Volume MA
2019-01-28T12:30:00-02:00,25.70711136,25.78955002,25.63841248,25.71398125,2928486,1721600.8
2019-01-28T13:00:00-02:00,25.70711136,25.87198869,25.70711136,25.85137902,2499805,1773850.45
2019-01-28T13:30:00-02:00,25.84450914,26.02999613,25.83763924,26.01625634,1375485,1778989.2
2019-01-28T14:00:00-02:00,26.00251657,26.07121546,25.94068757,26.06434556,1583784,1814579.55
2019-01-28T14:30:00-02:00,26.06434556,26.07121546,25.98190691,25.98877679,1267329,1801151.55
2019-01-28T15:00:00-02:00,25.99564668,26.1055649,25.91320801,26.098695,1670244,1832644.05
2019-01-28T15:30:00-02:00,26.09182512,26.27731211,26.08495523,26.18113367,2066614,1876502.2
2019-01-28T16:00:00-02:00,26.18800356,26.34601099,26.17426378,26.222353,1746663,1916095.2
2019-01-28T16:30:00-02:00,26.23609278,26.30479166,26.20861322,26.26357233,1620755,1926495.55
2019-01-28T17:00:00-02:00,26.27731211,26.31166155,26.20861322,26.22922289,2354102,1960775.4
2019-01-28T17:30:00-02:00,26.222353,26.27731211,26.20861322,26.24983255,1804618,1911314.15
2019-01-29T10:00:00-02:00,26.38036043,26.48340877,26.35975077,26.40783999,836173,1879144.85
2019-01-29T10:30:00-02:00,26.40783999,26.44905932,26.18800356,26.20174333,931221,1789347.15
2019-01-29T11:00:00-02:00,26.20174333,26.28418199,26.13304445,26.24296267,1617981,1771253.2
2019-01-29T11:30:00-02:00,26.23609278,26.35975077,26.20174333,26.29105189,1220603,1708114.6
2019-01-29T12:00:00-02:00,26.30479166,26.33914111,26.23609278,26.30479166,904870,1641904.1
2019-01-29T12:30:00-02:00,26.30479166,26.35975077,26.17426378,26.23609278,1367331,1648410.7
2019-01-29T13:00:00-02:00,26.24983255,26.27044222,26.16739389,26.24983255,1274024,1611270.7
2019-01-29T13:30:00-02:00,26.24983255,26.30479166,26.18800356,26.24983255,1181008,1584276.2
2019-01-29T14:00:00-02:00,26.24296267,26.27044222,26.13991434,26.19487345,775613,1551335.45
2019-01-29T14:30:00-02:00,26.18113367,26.24296267,26.160524,26.20174333,1404740,1475148.15
2019-01-29T15:00:00-02:00,26.20174333,26.27044222,26.160524,26.25670244,858146,1393065.2
2019-01-29T15:30:00-02:00,26.25670244,26.27731211,26.18113367,26.24296267,1043888,1376485.35
2019-01-29T16:00:00-02:00,26.24296267,26.25670244,26.20174333,26.22922289,3100110,1452301.65
2019-01-29T16:30:00-02:00,26.22922289,26.24296267,26.16739389,26.222353,2164290,1497149.7
2019-01-29T17:00:00-02:00,26.21548312,26.24296267,26.13304445,26.16739389,1009096,1464092.3
2019-01-29T17:30:00-02:00,26.16739389,26.20174333,26.11243479,26.11243479,1010424,1411282.8
2019-01-30T10:00:00-02:00,26.25670244,26.38723032,26.20861322,26.24296267,1061954,1377047.35
2019-01-30T10:30:00-02:00,26.24296267,26.25670244,26.13304445,26.24296267,725401,1332279.65
2019-01-30T11:00:00-02:00,26.24296267,26.29792178,26.160524,26.19487345,2654840,1347316.55
2019-01-30T11:30:00-02:00,26.20861322,26.22922289,26.160524,26.16739389,1116960,1312933.65
2019-01-30T12:00:00-02:00,26.160524,26.18800356,25.99564668,26.09182512,983778,1320313.9
2019-01-30T12:30:00-02:00,26.098695,26.11243479,25.83763924,25.87198869,1381013,1342803.5
2019-01-30T13:00:00-02:00,25.87885857,25.89946824,25.74146081,25.8032898,1609545,1342381.7
2019-01-30T13:30:00-02:00,25.8032898,25.85137902,25.69337158,25.73459092,771979,1319950.5
2019-01-30T14:00:00-02:00,25.72772102,25.87198869,25.71398125,25.83763924,1631531,1356283.55
2019-01-30T14:30:00-02:00,25.83763924,25.85824891,25.76207048,25.8032898,1019874,1338910.7
2019-01-30T15:00:00-02:00,25.81015969,25.83763924,25.73459092,25.81015969,1625122,1356465.6
2019-01-30T15:30:00-02:00,25.81015969,25.81702958,25.74146081,25.77581024,851602,1339995.3
2019-01-30T16:00:00-02:00,25.76894036,25.83076935,25.76207048,25.82389947,968046,1349616.95
2019-01-30T16:30:00-02:00,25.81015969,25.91320801,25.81015969,25.88572847,1332394,1345999.65
2019-01-30T17:00:00-02:00,25.88572847,26.24296267,25.87885857,26.08495523,4497947,1527989.7
2019-01-30T17:30:00-02:00,26.08495523,26.23609278,26.05060579,26.23609278,2617582,1606674.4
2019-01-31T10:00:00-02:00,26.42157977,26.72385486,26.35975077,26.60706676,5155915,1709464.65
2019-01-31T10:30:00-02:00,26.59332698,26.60019687,26.53149798,26.55210765,1144474,1658473.85
2019-01-31T11:00:00-02:00,26.56584742,26.62080653,26.53149798,26.55210765,1445934,1680315.75
2019-01-31T11:30:00-02:00,26.55210765,26.64828609,26.5246281,26.56584742,2683798,1763984.45
2019-01-31T12:00:00-02:00,26.56584742,26.68950541,26.56584742,26.61393664,1048696,1763321.55
2019-01-31T12:30:00-02:00,26.60706676,26.71011509,26.56584742,26.68263553,1595721,1806837.55
2019-01-31T13:00:00-02:00,26.68263553,26.72385486,26.6414162,26.71011509,1263690,1737280.05
2019-01-31T13:30:00-02:00,26.71698497,26.96430095,26.71698497,26.9368214,2133576,1788110.85
2019-01-31T14:00:00-02:00,26.94369129,27.00552029,26.79255375,26.8818623,1732984,1825571.15
2019-01-31T14:30:00-02:00,26.8818623,27.03299985,26.84064296,27.02612995,1380428,1825541.9
2019-01-31T15:00:00-02:00,27.01239018,27.06047939,26.9368214,26.97117085,2462254,1868177.35
2019-01-31T15:30:00-02:00,26.98491062,26.99178051,26.8200333,26.95056118,2028628,1931009.8
2019-01-31T16:00:00-02:00,26.95056118,26.97804074,26.73072475,26.78568386,3174348,2008150.65
2019-01-31T16:30:00-02:00,26.78568386,26.89560208,26.69637531,26.8818623,1557868,2035050.35
2019-01-31T17:00:00-02:00,26.8749924,26.8749924,26.6414162,26.73072475,2184228,2063005.65
2019-01-31T17:30:00-02:00,26.73072475,26.8818623,26.71698497,26.84064296,2948879,2167869.5
2019-02-01T10:00:00-02:00,26.52802439,26.77543621,26.52802439,26.77543621,700259,2154480.15
2019-02-01T10:30:00-02:00,26.77543621,26.79605399,26.67234808,26.74794609,729627,2124341.8
2019-02-01T11:00:00-02:00,26.74107377,26.78918086,26.67234808,26.71358285,631122,1931000.55
2019-02-01T11:30:00-02:00,26.74107377,26.87165201,26.72732831,26.75481842,1412201,1870731.5
2019-02-01T12:00:00-02:00,26.76169075,26.78230853,26.54176986,26.58987776,1102989,1668085.2
2019-02-01T12:30:00-02:00,26.58300462,26.63798485,26.42493627,26.49366195,1547372,1688230.1
2019-02-01T13:00:00-02:00,26.49366195,26.59675007,26.45929871,26.55551451,1061232,1668995
2019-02-01T13:30:00-02:00,26.55551451,26.64485798,26.52802439,26.54176986,824063,1576008.25
2019-02-01T14:00:00-02:00,26.54176986,26.6036224,26.42493627,26.43180859,1033448,1575245.85
2019-02-01T14:30:00-02:00,26.42493627,26.47304417,26.34933826,26.43868173,1504011,1570660.35
2019-02-01T15:00:00-02:00,26.43868173,26.50740661,26.37682837,26.50740661,751310,1545041.35
2019-02-01T15:30:00-02:00,26.50053428,26.52802439,26.42493627,26.43180859,950504,1485887.75
2019-02-01T16:00:00-02:00,26.44555406,26.56238683,26.43180859,26.50740661,1006524,1449564.75
2019-02-01T16:30:00-02:00,26.50740661,26.59675007,26.47991649,26.55551451,1174732,1439279.95
2019-02-01T17:00:00-02:00,26.56238683,26.59675007,26.44555406,26.45929871,1021513,1367242.9
2019-02-01T17:30:00-02:00,26.45929871,26.6036224,26.42493627,26.56238683,1017460,1316684.5
2019-02-04T10:00:00-02:00,26.57613229,26.65860262,26.45929871,26.49366195,1378314,1226882.8
2019-02-04T10:30:00-02:00,26.49366195,26.54176986,26.39057383,26.42493627,1256944,1211836.6
2019-02-04T11:00:00-02:00,26.43180859,26.50053428,26.39057383,26.48678882,898850,1147567.7
2019-02-04T11:30:00-02:00,26.49366195,26.63798485,26.47304417,26.63111252,1898046,1095026.05
2019-02-04T12:00:00-02:00,26.63111252,26.73420063,26.59675007,26.71358285,1390665,1129546.35
2019-02-04T12:30:00-02:00,26.71358285,26.80292632,26.63111252,26.75481842,1243695,1155249.75
2019-02-04T13:00:00-02:00,26.75481842,26.84416189,26.68609274,26.72732831,1018025,1174594.9
2019-02-04T13:30:00-02:00,26.73420063,27.01597488,26.72732831,26.98161246,1501106,1179040.15
2019-02-04T14:00:00-02:00,26.98161246,27.08470057,26.93350456,27.03659268,1727652,1210273.3
2019-02-04T14:30:00-02:00,27.02972035,27.11219069,26.967867,27.09844603,1463411,1206075.25
2019-02-04T15:00:00-02:00,27.08470057,27.25651438,27.06408278,27.23589659,1600487,1233038
2019-02-04T15:30:00-02:00,27.24276892,27.32524007,27.20153416,27.24276892,1774508,1280560.25
2019-02-04T16:00:00-02:00,27.24276892,27.25651438,27.11906301,27.22215114,1957851,1326780.4
2019-02-04T16:30:00-02:00,27.22902427,27.23589659,27.11219069,27.22215114,1334058,1318282.75
2019-02-04T17:00:00-02:00,27.22215114,27.31836693,27.1877887,27.2840045,1471125,1354273.5
2019-02-04T17:30:00-02:00,27.29774914,27.34585704,27.18091638,27.27713217,1718650,1392680.8
2019-02-05T10:00:00-02:00,26.50053428,26.63111252,26.18439759,26.47991649,10865345,1885621.85
2019-02-05T10:30:00-02:00,26.47991649,26.66547576,26.45242638,26.56925997,5675393,2110654.9
2019-02-05T11:00:00-02:00,26.56925997,26.59675007,26.46617184,26.47991649,1743224,2146740.45
2019-02-05T11:30:00-02:00,26.47304417,26.58300462,26.42493627,26.54176986,1551009,2173417.9
2019-02-05T12:00:00-02:00,26.54176986,26.56925997,26.47304417,26.52802439,24019684,3305486.4
2019-02-05T12:30:00-02:00,26.52802439,26.55551451,26.22563236,26.27374025,6088496,3547064
2019-02-05T13:00:00-02:00,26.26686792,26.36995604,26.25999559,26.33559361,2045446,3604393.8
2019-02-05T13:30:00-02:00,26.33559361,26.33559361,26.15003434,26.17065213,4157757,3717379.35
2019-02-05T14:00:00-02:00,26.17065213,26.20501457,25.9438581,25.97134821,5058010,3900746.6
2019-02-05T14:30:00-02:00,25.97134821,26.05381854,25.85451543,26.01945611,5664191,4121771.4
2019-02-05T15:00:00-02:00,26.02632843,26.02632843,25.85451543,25.96447588,5018146,4321777.45
2019-02-05T15:30:00-02:00,25.96447588,26.04007389,25.90949565,25.93011264,4885876,4491015.95
2019-02-05T16:00:00-02:00,25.93011264,26.02632843,25.86826009,26.01945611,6742247,4741745.7
2019-02-05T16:30:00-02:00,26.01945611,26.18439759,26.01258378,26.15003434,5032260,4920188.15
2019-02-05T17:00:00-02:00,26.15690667,26.29435804,26.11567191,26.25999559,6825039,5181415.75
2019-02-05T17:30:00-02:00,26.25312246,26.27374025,26.12254422,26.1637798,3270770,5256228.85
2019-02-06T10:00:00-02:00,25.97822053,26.04007389,25.90262252,25.92324031,2631576,5289915.1
2019-02-06T10:30:00-02:00,25.91636798,25.92324031,25.66895617,25.68957395,4854881,5465956.25
2019-02-06T11:00:00-02:00,25.68957395,25.77891743,25.64146606,25.74455418,1993204,5492060.2
2019-02-06T11:30:00-02:00,25.74455418,25.77204428,25.56586804,25.64146606,5348733,5673564.35
2019-02-06T12:00:00-02:00,25.63459373,25.64833838,25.58648584,25.64146606,2472798,5253937
2019-02-06T12:30:00-02:00,25.64146606,25.75142651,25.54525026,25.55212339,6358256,5288080.15
2019-02-06T13:00:00-02:00,25.55212339,25.66895617,25.55212339,25.6277214,1542720,5278054.95
2019-02-06T13:30:00-02:00,25.63459373,25.69644628,25.61397594,25.64146606,2620775,5331543.25
2019-02-06T14:00:00-02:00,25.64146606,25.69644628,25.50401549,25.55899572,3475046,4304311.35
2019-02-06T14:30:00-02:00,25.56586804,25.58648584,25.52463247,25.54525026,2525906,4126181.85
2019-02-06T15:00:00-02:00,25.54525026,25.62084827,25.53150561,25.5796135,1962358,4122027.45
2019-02-06T15:30:00-02:00,25.56586804,25.59335815,25.47652539,25.54525026,2521971,4040238.15
2019-02-06T16:00:00-02:00,25.53837793,25.55212339,25.42841748,25.49027003,2658898,3920282.55
2019-02-06T16:30:00-02:00,25.47652539,25.4833977,25.32532936,25.36656412,2463921,3760269.05
2019-02-06T17:00:00-02:00,25.36656412,25.38030959,25.16038788,25.22911357,3790934,3698908.45
2019-02-06T17:30:00-02:00,25.22911357,25.263476,25.0916622,25.15351555,5042019,3706715.6
2019-02-07T10:00:00-02:00,25.30471158,25.4833977,25.30471158,25.3596918,1927315,3465969
2019-02-07T10:30:00-02:00,25.3596918,25.42154434,25.15351555,25.24973136,1735369,3301124.45
2019-02-07T11:00:00-02:00,25.24973136,25.31845623,24.92672153,24.94733931,2400186,3079881.8
2019-02-07T11:30:00-02:00,24.94733931,25.32532936,24.94046617,25.263476,1039260,2968306.3
2019-02-07T12:00:00-02:00,25.27034833,25.42154434,25.20849578,25.39405424,1691569,2921305.95
2019-02-07T12:30:00-02:00,25.39405424,25.39405424,25.1191523,25.20162345,9484608,3152792.3
2019-02-07T13:00:00-02:00,25.20162345,25.263476,25.06417208,25.15351555,2724234,3189343.8
2019-02-07T13:30:00-02:00,25.15351555,25.27034833,25.15351555,25.22911357,2556751,3049744.7
2019-02-07T14:00:00-02:00,25.22911357,25.27722147,25.18787799,25.22911357,1449739,2998591.75
2019-02-07T14:30:00-02:00,25.22911357,25.22911357,24.87861363,24.92672153,3263334,2843845.65
2019-02-07T15:00:00-02:00,24.92672153,24.9679571,24.78239783,24.9198492,1952612,2864340.25
2019-02-07T15:30:00-02:00,24.9198492,24.96108396,24.83050573,24.94733931,1505756,2808589.3
2019-02-07T16:00:00-02:00,24.94733931,25.07791754,24.94046617,25.05729977,2017800,2735727
2019-02-07T16:30:00-02:00,25.06417208,25.2153681,24.98857408,25.05042744,4140875,2816475.45
2019-02-07T17:00:00-02:00,25.03668198,25.1191523,24.92672153,25.10540766,2347081,2835711.6
2019-02-07T17:30:00-02:00,25.11227999,25.23598589,25.05729977,25.13977009,2787833,2849004.7
2019-02-08T10:00:00-02:00,25.07104523,25.56586804,24.98170175,25.50401549,3042035,2868161.55
2019-02-08T10:30:00-02:00,25.51088782,25.58648584,25.38718192,25.53150561,2150789,2852504.95
2019-02-08T11:00:00-02:00,25.53150561,25.68270163,25.49027003,25.67582849,2720597,2798988.1
2019-02-08T11:30:00-02:00,25.67582849,25.79953441,25.60023048,25.68270163,4004400,2747107.15
2019-02-08T12:00:00-02:00,25.68270163,25.77204428,25.66895617,25.77204428,1576179,2729550.35
2019-02-08T12:30:00-02:00,25.76517197,25.80640754,25.51088782,25.60023048,4465355,2866049.65
2019-02-08T13:00:00-02:00,25.60023048,25.60710362,25.42154434,25.4559076,2679410,2880010.85
2019-02-08T13:30:00-02:00,25.44903527,25.49027003,25.263476,25.27034833,2539287,2955012.2
2019-02-08T14:00:00-02:00,25.263476,25.27034833,25.03668198,25.11227999,4626440,3101755.75
2019-02-08T14:30:00-02:00,25.11227999,25.263476,25.02293732,25.2153681,2786797,2766865.2
2019-02-08T15:00:00-02:00,25.2153681,25.41467203,25.2153681,25.39405424,2426379,2751972.45
2019-02-08T15:30:00-02:00,25.38718192,25.4833977,25.37343726,25.42841748,1057450,2677007.4
2019-02-08T16:00:00-02:00,25.42841748,25.53150561,25.35281948,25.53150561,1593936,2684217.25
2019-02-08T16:30:00-02:00,25.52463247,25.58648584,25.46965224,25.47652539,1798073,2610954.2
2019-02-08T17:00:00-02:00,25.47652539,25.66895617,25.46965224,25.64833838,1897750,2608211.1
2019-02-08T17:30:00-02:00,25.64833838,25.66895617,25.46277993,25.56586804,1308759,2598361.25
2019-02-11T10:00:00-02:00,25.64146606,25.71019174,25.46965224,25.51776015,1017448,2548343.65
2019-02-11T10:30:00-02:00,25.51088782,25.55899572,25.43528981,25.53150561,865972,2384598.5
2019-02-11T11:00:00-02:00,25.53150561,25.53150561,25.36656412,25.4077997,1082630,2321375.95
2019-02-11T11:30:00-02:00,25.4077997,25.64146606,25.40092738,25.55899572,1036070,2233787.8
2019-02-11T12:00:00-02:00,25.56586804,25.60710362,25.49714236,25.56586804,566950,2110033.55
2019-02-11T12:30:00-02:00,25.56586804,25.59335815,25.263476,25.33220169,1202234,2062605.8
2019-02-11T13:00:00-02:00,25.33220169,25.38718192,25.18100568,25.22224124,1562364,2004694.15
2019-02-11T13:30:00-02:00,25.22911357,25.34594634,25.16038788,25.3115839,1035191,1856233.7
2019-02-11T14:00:00-02:00,25.3115839,25.33220169,25.15351555,25.24973136,892304,1822039.95
2019-02-11T14:30:00-02:00,25.24973136,25.40092738,25.2153681,25.34594634,1324311,1664987.75
2019-02-11T15:00:00-02:00,25.33907402,25.38030959,25.24973136,25.32532936,602742,1561154.35
2019-02-11T15:30:00-02:00,25.32532936,25.41467203,25.24285822,25.38030959,1206453,1494512.65
2019-02-11T16:00:00-02:00,25.38718192,25.46277993,25.36656412,25.39405424,8036242,1665002.75
2019-02-11T16:30:00-02:00,25.39405424,25.4077997,25.263476,25.4077997,1126864,1582006.1
2019-02-11T17:00:00-02:00,25.4077997,25.53837793,25.36656412,25.46277993,1582873,1539830.8
2019-02-11T17:30:00-02:00,25.46965224,25.49027003,25.33220169,25.3596918,1035785,1538747.55
2019-02-12T10:00:00-02:00,25.73080953,25.79953441,25.62084827,25.68270163,1950319,1556566.7
2019-02-12T10:30:00-02:00,25.68270163,25.75829964,25.6277214,25.67582849,891574,1511241.75
2019-02-12T11:00:00-02:00,25.68270163,25.75142651,25.60710362,25.68270163,1801572,1506432.85
2019-02-12T11:30:00-02:00,25.66895617,25.73768185,25.61397594,25.71706406,1128607,1497425.25
2019-02-12T12:00:00-02:00,25.72393639,25.75829964,25.66208384,25.71706406,1558870,1524496.35
2019-02-12T12:30:00-02:00,25.73080953,25.78578975,25.67582849,25.73768185,2332817,1597838.6
2019-02-12T13:00:00-02:00,25.73768185,25.74455418,25.66895617,25.68957395,1079861,1597700.15
2019-02-12T13:30:00-02:00,25.68270163,25.68270163,25.5796135,25.67582849,1491941,1620493.7
2019-02-12T14:00:00-02:00,25.67582849,25.84076997,25.67582849,25.83389765,2341699,1709231.15
2019-02-12T14:30:00-02:00,25.84076997,25.96447588,25.81327987,25.90949565,3745393,1836389.1
2019-02-12T15:00:00-02:00,25.90949565,25.95760355,25.85451543,25.90949565,1370440,1826792.9
2019-02-12T15:30:00-02:00,25.90949565,26.03320157,25.90949565,26.02632843,1562072,1853136.95
2019-02-12T16:00:00-02:00,26.01945611,26.10879958,25.98509367,26.07443633,1088301,1862936.8
2019-02-12T16:30:00-02:00,26.07443633,26.10192644,25.86826009,25.86826009,1681535,1880798
2019-02-12T17:00:00-02:00,25.88887788,25.95760355,25.77891743,25.88887788,2142790,1957800.4
2019-02-12T17:30:00-02:00,25.88887788,25.9438581,25.84076997,25.85451543,1014978,1948226.65
2019-02-13T10:00:00-02:00,26.06069168,26.09505412,25.91636798,25.93698578,710137,1581921.4
2019-02-13T10:30:00-02:00,25.93698578,25.93698578,25.82702451,25.92324031,515008,1551328.6
2019-02-13T11:00:00-02:00,25.93011264,25.96447588,25.71706406,25.73080953,1179539,1531161.9
2019-02-13T11:30:00-02:00,25.73080953,25.73080953,25.51088782,25.64833838,1930785,1575911.9
2019-02-13T12:00:00-02:00,25.64833838,25.73080953,25.60023048,25.64146606,914424,1524117.15
2019-02-13T12:30:00-02:00,25.64146606,25.75829964,25.6277214,25.71019174,2165051,1587791
2019-02-13T13:00:00-02:00,25.72393639,25.73768185,25.60710362,25.61397594,8460968,1920760.8
2019-02-13T13:30:00-02:00,25.61397594,25.66895617,25.46965224,25.47652539,1545632,1941612.05
2019-02-13T14:00:00-02:00,25.47652539,25.51088782,25.33220169,25.38030959,3407385,2034037.8
2019-02-13T14:30:00-02:00,25.37343726,25.52463247,25.32532936,25.49714236,1630167,1998905.3
2019-02-13T15:00:00-02:00,25.4833977,25.66895617,25.4559076,25.65521152,3619239,2125874.2
2019-02-13T15:30:00-02:00,25.65521152,25.67582849,25.5796135,25.5796135,2601710,2181362.65
2019-02-13T16:00:00-02:00,25.58648584,25.66208384,25.49027003,25.60710362,3301747,2229365.05
2019-02-13T16:30:00-02:00,25.60710362,25.6277214,25.4559076,25.49714236,3881299,2236160.35
2019-02-13T17:00:00-02:00,25.51088782,25.53837793,25.4077997,25.42841748,3496434,2342460.05
2019-02-13T17:30:00-02:00,25.42841748,25.44903527,25.32532936,25.33220169,3582003,2443456.6
2019-02-14T10:00:00-02:00,25.56586804,25.56586804,25.32532936,25.33220169,1333925,2455737.8
2019-02-14T10:30:00-02:00,25.35281948,25.39405424,25.2153681,25.27722147,1298995,2436610.8
2019-02-14T11:00:00-02:00,25.27722147,25.33220169,25.19475032,25.3115839,1689236,2413933.1
2019-02-14T11:30:00-02:00,25.31845623,25.33907402,25.10540766,25.1191523,1598594,2443113.9
2019-02-14T12:00:00-02:00,25.11227999,25.19475032,25.0916622,25.13289777,1731000,2494157.05
2019-02-14T12:30:00-02:00,25.12602545,25.16726021,25.03668198,25.1191523,1587390,2547776.15
2019-02-14T13:00:00-02:00,25.1191523,25.3115839,25.09853533,25.30471158,1843483,2580973.35
2019-02-14T13:30:00-02:00,25.29783925,25.34594634,25.16038788,25.32532936,1480588,2558463.5
2019-02-14T14:00:00-02:00,25.31845623,25.35281948,25.2153681,25.22911357,822895,2553887.05
2019-02-14T14:30:00-02:00,25.22911357,25.29096612,25.18100568,25.25660368,1142718,2502770.4
2019-02-14T15:00:00-02:00,25.25660368,25.59335815,25.25660368,25.55899572,2628922,2211168.1
2019-02-14T15:30:00-02:00,25.5796135,25.5796135,25.38030959,25.49027003,4874675,2377620.25
