time,open,high,low,close,Volume,Volume MA
2021-05-06T17:00:00-03:00,22.0212709,22.0212709,22.0212709,22.0212709,2669218,2090144.25
2021-05-06T17:30:00-03:00,22.01320475,22.0212709,21.98093925,21.98900542,85851,1941001.75
2021-05-07T10:00:00-03:00,22.11000122,22.22293084,21.98900542,22.06966955,2427426,1843927.75
2021-05-07T10:30:00-03:00,22.06966955,22.27132948,21.98900542,22.19873152,3426476,1892654
2021-05-07T11:00:00-03:00,22.19873152,22.21486467,22.10193504,22.15033369,1838529,1868401.15
2021-05-07T11:30:00-03:00,22.15033369,22.25519634,22.1180682,22.25519634,1298147,1927528.65
2021-05-07T12:00:00-03:00,22.24713016,22.25519634,22.11000122,22.12613436,1137601,1859777.4
2021-05-07T12:30:00-03:00,22.12613436,22.12613436,22.05353639,22.06966955,1639936,1754662.4
2021-05-07T13:00:00-03:00,22.05353639,22.10193504,22.03740406,22.07773572,908751,1526586.8
2021-05-07T13:30:00-03:00,22.07773572,22.08580189,22.00513857,22.05353639,963175,1439292.6
2021-05-07T14:00:00-03:00,22.05353639,22.08580189,21.97287227,21.98900542,1882050,1478219.5
2021-05-07T14:30:00-03:00,21.99707158,22.09386887,21.98900542,22.06160337,1049825,1466479.35
2021-05-07T15:00:00-03:00,22.04547023,22.13420054,22.0212709,22.10193504,3717074,1574997.75
2021-05-07T15:30:00-03:00,22.09386887,22.21486467,22.09386887,22.19873152,2826464,1679263.55
2021-05-07T16:00:00-03:00,22.19873152,22.25519634,22.17453301,22.19066535,2438308,1755989.4
2021-05-07T16:30:00-03:00,22.19066535,22.34392664,22.19066535,22.27132948,5121057,1984158.9
2021-05-07T17:00:00-03:00,22.28746182,22.28746182,22.28746182,22.28746182,2292842,2030707.6
2021-05-07T17:30:00-03:00,22.28746182,22.35199362,22.27132948,22.30359498,136180,1950220.15
2021-05-10T10:00:00-03:00,22.31972813,22.38425911,22.19873152,22.27939566,2331846,1998793.55
2021-05-10T10:30:00-03:00,22.26326332,22.50525491,22.26326332,22.36812596,3198995,2069487.55
2021-05-10T11:00:00-03:00,22.36812596,22.61818454,22.31166114,22.58591904,4242704,2148161.85
2021-05-10T11:30:00-03:00,22.59398521,22.65045003,22.47298942,22.55365355,2016675,2244703.05
2021-05-10T12:00:00-03:00,22.54558739,22.56171973,22.49718874,22.55365355,1781016,2212382.55
2021-05-10T12:30:00-03:00,22.55365355,22.6585162,22.54558739,22.6020522,1309180,2106517.75
2021-05-10T13:00:00-03:00,22.59398521,22.63431768,22.58591904,22.6262507,971727,2063177.65
2021-05-10T13:30:00-03:00,22.6262507,22.66658318,22.58591904,22.6020522,1347979,2065669.25
2021-05-10T14:00:00-03:00,22.6020522,22.6020522,22.54558739,22.57785288,2056720,2111625.2
2021-05-10T14:30:00-03:00,22.5697859,22.61818454,22.56171973,22.6020522,872794,2073268.1
2021-05-10T15:00:00-03:00,22.61011837,22.7795128,22.59398521,22.66658318,3918525,2223756.8
2021-05-10T15:30:00-03:00,22.6585162,22.74724732,22.6262507,22.74724732,2774267,2314311.4
2021-05-10T16:00:00-03:00,22.74724732,22.77144582,22.68271553,22.73111417,2666287,2353523.25
2021-05-10T16:30:00-03:00,22.73111417,22.73918033,22.54558739,22.54558739,3530381,2477551.05
2021-05-10T17:00:00-03:00,22.61818454,22.61818454,22.61818454,22.61818454,2506444,2417019.55
2021-05-10T17:30:00-03:00,22.61011837,22.6585162,22.6020522,22.6262507,72689,2279330.8
2021-05-11T10:00:00-03:00,22.37619294,22.51332108,22.36005979,22.50525491,2323531,2273591.95
2021-05-11T10:30:00-03:00,22.50525491,22.68271553,22.42459078,22.67464935,6733163,2354197.25
2021-05-11T11:00:00-03:00,22.67464935,22.71498102,22.56171973,22.6020522,3905499,2434830.1
2021-05-11T11:30:00-03:00,22.61011837,22.61818454,22.45685626,22.6020522,1397074,2497874.8
2021-05-11T12:00:00-03:00,22.6020522,22.68271553,22.5697859,22.6020522,2363920,2499478.5
2021-05-11T12:30:00-03:00,22.6020522,22.63431768,22.55365355,22.59398521,919792,2385518.35
2021-05-11T13:00:00-03:00,22.59398521,22.61818454,22.49718874,22.53752041,937018,2220234.05
2021-05-11T13:30:00-03:00,22.53752041,22.69884867,22.47298942,22.50525491,673207,2153060.65
2021-05-11T14:00:00-03:00,22.49718874,22.54558739,22.46492325,22.50525491,790111,2103515.4
2021-05-11T14:30:00-03:00,22.50525491,22.52945423,22.44072393,22.49718874,888668,2082489.8
2021-05-11T15:00:00-03:00,22.49718874,22.52945423,22.4165246,22.46492325,2284086,2148107.75
2021-05-11T15:30:00-03:00,22.47298942,22.50525491,22.40845843,22.46492325,1058261,2133621.85
2021-05-11T16:00:00-03:00,22.46492325,22.54558739,22.43265776,22.53752041,2093547,2135463.2
2021-05-11T16:30:00-03:00,22.53752041,22.53752041,22.42459078,22.44879009,1437875,2163717.25
2021-05-11T17:00:00-03:00,22.5697859,22.5697859,22.5697859,22.5697859,3480979,2141839.95
2021-05-11T17:30:00-03:00,22.57785288,22.57785288,22.48912256,22.52138806,42591,2005256.15
2021-05-12T10:00:00-03:00,22.34392664,22.42459078,22.21486467,22.23099701,4349469,2089415.25
2021-05-12T10:30:00-03:00,22.23099701,22.37619294,22.17453301,22.27132948,3823559,2104074.15
2021-05-12T11:00:00-03:00,22.27132948,22.28746182,22.17453301,22.23906399,2676696,2112586.75
2021-05-12T11:30:00-03:00,22.22293084,22.37619294,22.19066535,22.29552881,1610926,2189498.6
2021-05-12T12:00:00-03:00,22.30359498,22.38425911,22.27939566,22.36005979,1008919,2123768
2021-05-12T12:30:00-03:00,22.36812596,22.36812596,22.23099701,22.28746182,1172192,1845719.45
2021-05-12T13:00:00-03:00,22.27939566,22.37619294,22.27939566,22.34392664,2386610,1769775
2021-05-12T13:30:00-03:00,22.34392664,22.36005979,22.24713016,22.31972813,804738,1740158.2
2021-05-12T14:00:00-03:00,22.31166114,22.40039146,22.29552881,22.30359498,1090124,1676468.4
2021-05-12T14:30:00-03:00,22.31166114,22.35199362,22.25519634,22.31972813,699367,1665447.15
2021-05-12T15:00:00-03:00,22.31166114,22.3277943,22.22293084,22.25519634,1065204,1671856.45
2021-05-12T15:30:00-03:00,22.25519634,22.33586046,22.21486467,22.31166114,1289467,1702669.45
2021-05-12T16:00:00-03:00,22.31166114,22.31972813,22.12613436,22.15839986,1460918,1736209.8
2021-05-12T16:30:00-03:00,22.15033369,22.24713016,22.08580189,22.24713016,2157157,1799634.25
2021-05-12T17:00:00-03:00,22.23906399,22.23906399,22.23906399,22.23906399,2840545,1827457.2
2021-05-12T17:30:00-03:00,22.23099701,22.23906399,22.2067985,22.21486467,119443,1780516.3
2021-05-13T10:00:00-03:00,22.27132948,22.46492325,22.23906399,22.36005979,1859503,1768814.1
2021-05-13T10:30:00-03:00,22.36005979,22.48912256,22.26326332,22.48105558,2380542,1815947.45
2021-05-13T11:00:00-03:00,22.48105558,22.63431768,22.45685626,22.6262507,2259545,1754875.75
2021-05-13T11:30:00-03:00,22.6262507,22.723048,22.59398521,22.66658318,5011200,2003306.2
2021-05-13T12:00:00-03:00,22.66658318,22.89244244,22.65045003,22.84404379,6258474,2098756.45
2021-05-13T12:30:00-03:00,22.84404379,22.9327741,22.80371212,22.86824312,2874681,2051312.55
2021-05-13T13:00:00-03:00,22.86824312,22.91664176,22.85210997,22.90857477,2169412,2025948.35
2021-05-13T13:30:00-03:00,22.90857477,22.96503959,22.88437545,22.9327741,6422246,2266514.35
2021-05-13T14:00:00-03:00,22.9327741,22.96503959,22.723048,22.78757898,2801793,2356158.05
2021-05-13T14:30:00-03:00,22.78757898,22.80371212,22.6262507,22.77144582,3058533,2450475.1
2021-05-13T15:00:00-03:00,22.7795128,22.9327741,22.77144582,22.92470793,3598429,2511066.05
2021-05-13T15:30:00-03:00,22.9327741,23.02957057,22.91664176,22.99730509,3920504,2666854.35
2021-05-13T16:00:00-03:00,22.99730509,23.04570373,22.94084026,22.97310657,2841712,2754433.75
2021-05-13T16:30:00-03:00,22.97310657,22.98117274,22.86017695,22.89244244,2373487,2838139.75
2021-05-13T17:00:00-03:00,22.88437545,22.88437545,22.88437545,22.88437545,2706409,2920200
2021-05-13T17:30:00-03:00,22.89244244,22.89244244,22.82791065,22.83597762,82384,2859845.85
2021-05-14T10:00:00-03:00,23.11830169,23.4167581,23.09410237,23.39255878,3835862,2978593.05
2021-05-14T10:30:00-03:00,23.39255878,23.5377539,23.31189465,23.40062576,9433004,3342385.4
2021-05-14T11:00:00-03:00,23.40062576,23.4167581,23.25542984,23.25542984,2217886,3311252.45
2021-05-14T11:30:00-03:00,23.24736366,23.31189465,23.18283268,23.27962915,2048666,3407713.6
2021-05-14T12:00:00-03:00,23.27962915,23.27962915,23.14250021,23.16669953,2069124,3418194.65
2021-05-14T12:30:00-03:00,23.16669953,23.23929749,23.08603539,23.17476651,2548885,3426611.8
2021-05-14T13:00:00-03:00,23.17476651,23.19896501,23.01343823,23.09410237,3499617,3488615.4
2021-05-14T13:30:00-03:00,23.10216854,23.11023471,23.05376989,23.09410237,1662869,3321198.85
2021-05-14T14:00:00-03:00,23.08603539,23.09410237,22.96503959,23.01343823,994913,3058020.8
2021-05-14T14:30:00-03:00,23.02150441,23.02150441,22.86017695,22.86824312,3148663,3071719.9
2021-05-14T15:00:00-03:00,22.86824312,23.09410237,22.86017695,23.02957057,4727183,3199608.45
2021-05-14T15:30:00-03:00,23.02957057,23.33609396,23.01343823,23.31996163,5089673,3132979.8
2021-05-14T16:00:00-03:00,23.33609396,23.35222712,23.22316433,23.31996163,5589401,3272360.2
2021-05-14T16:30:00-03:00,23.31996163,23.35222712,23.23123131,23.3280278,5581603,3398513.7
2021-05-14T17:00:00-03:00,23.39255878,23.39255878,23.39255878,23.39255878,2787114,3357947.95
2021-05-14T17:30:00-03:00,23.38449261,23.38449261,23.25542984,23.27156298,101469,3166996.2
2021-05-17T10:00:00-03:00,23.28769613,23.29576231,22.95697342,23.08603539,3495430,3199682.1
2021-05-17T10:30:00-03:00,23.10216854,23.22316433,22.95697342,23.02150441,7262519,3444133.7
2021-05-17T11:00:00-03:00,23.02150441,23.07796922,22.88437545,22.94890724,4874338,3552530.15
2021-05-17T11:30:00-03:00,22.96503959,23.05376989,22.94890724,23.02150441,1515345,3624178.2
2021-05-17T12:00:00-03:00,23.02150441,23.11023471,22.98923891,23.05376989,3191800,3591975.1
2021-05-17T12:30:00-03:00,23.05376989,23.17476651,23.03763756,23.08603539,1401289,3190389.35
2021-05-17T13:00:00-03:00,23.08603539,23.18283268,23.02150441,23.16669953,1766134,3167801.75
2021-05-17T13:30:00-03:00,23.15056719,23.16669953,23.08603539,23.15863335,3827523,3256744.6
2021-05-17T14:00:00-03:00,23.16669953,23.26349681,23.15056719,23.16669953,2170528,3261814.8
2021-05-17T14:30:00-03:00,23.16669953,23.18283268,23.09410237,23.12636786,2594261,3264083.6
2021-05-17T15:00:00-03:00,23.14250021,23.21509817,23.11830169,23.19896501,2178339,3198019.7
2021-05-17T15:30:00-03:00,23.19896501,23.4167581,23.19089884,23.36835945,3564457,3293099.1
2021-05-17T16:00:00-03:00,23.38449261,23.40869193,23.31996163,23.35222712,1734526,3330079.75
2021-05-17T16:30:00-03:00,23.36029329,23.40869193,23.31996163,23.33609396,4124948,3378894
2021-05-17T17:00:00-03:00,23.37642643,23.37642643,23.37642643,23.37642643,2312058,3258137.75
2021-05-17T17:30:00-03:00,23.37642643,23.38449261,23.3280278,23.35222712,78539,3007581.05
2021-05-18T10:00:00-03:00,23.23123131,23.42482428,23.13443403,23.40062576,2274812,2841851.6
2021-05-18T10:30:00-03:00,23.40062576,23.59421872,23.39255878,23.39255878,3971707,2761356.8
2021-05-18T11:00:00-03:00,23.38449261,23.54582088,23.3280278,23.35222712,3325694,2788285.8
2021-05-18T11:30:00-03:00,23.36029329,23.42482428,23.25542984,23.3280278,3947898,2980607.25
2021-05-18T12:00:00-03:00,23.3280278,23.40062576,23.28769613,23.36835945,2536125,2932642
2021-05-18T12:30:00-03:00,23.36835945,23.40869193,23.28769613,23.39255878,1949119,2666972
2021-05-18T13:00:00-03:00,23.39255878,23.4167581,23.33609396,23.40062576,1529222,2499716.2
2021-05-18T13:30:00-03:00,23.39255878,23.51355457,23.39255878,23.47322292,1555634,2501730.65
2021-05-18T14:00:00-03:00,23.46515675,23.51355457,23.44095742,23.48128908,1565425,2420411.9
2021-05-18T14:30:00-03:00,23.47322292,23.49742224,23.42482428,23.45708977,1662868,2433490.85
2021-05-18T15:00:00-03:00,23.45708977,23.46515675,23.31189465,23.35222712,2097512,2450059.75
2021-05-18T15:30:00-03:00,23.33609396,23.39255878,23.31189465,23.34416095,1019959,2309681.55
2021-05-18T16:00:00-03:00,23.34416095,23.36835945,23.31996163,23.35222712,861151,2244212.7
2021-05-18T16:30:00-03:00,23.36029329,23.38449261,23.31189465,23.3280278,2240218,2226510.55
2021-05-18T17:00:00-03:00,23.3280278,23.3280278,23.3280278,23.3280278,2021965,2218691.85
2021-05-18T17:30:00-03:00,23.3280278,23.35222712,23.22316433,23.23123131,217260,2051332
2021-05-19T10:00:00-03:00,23.01343823,23.06990305,22.74724732,22.97310657,4360380,2182624.7
2021-05-19T10:30:00-03:00,22.97310657,23.38449261,22.97310657,23.36029329,4267751,2189764.85
2021-05-19T11:00:00-03:00,23.36029329,23.36835945,23.14250021,23.3280278,2759640,2212143.95
2021-05-19T11:30:00-03:00,23.31189465,23.4167581,23.25542984,23.37642643,2360078,2326220.9
2021-05-19T12:00:00-03:00,23.36835945,23.37642643,23.28769613,23.3280278,1665714,2295766
2021-05-19T12:30:00-03:00,23.31996163,23.38449261,23.30382847,23.31996163,1637084,2179034.85
2021-05-19T13:00:00-03:00,23.31189465,23.39255878,23.31189465,23.33609396,1023549,2063927.6
2021-05-19T13:30:00-03:00,23.33609396,23.46515675,23.31996163,23.43289126,1887255,1960895.45
2021-05-19T14:00:00-03:00,23.43289126,23.5377539,23.42482428,23.50548841,1510251,1909601.75
2021-05-19T14:30:00-03:00,23.50548841,23.51355457,23.45708977,23.48935607,1124214,1868356.5
2021-05-19T15:00:00-03:00,23.48128908,23.58615254,23.40062576,23.52968773,2717991,1927794.95
2021-05-19T15:30:00-03:00,23.52968773,23.55388705,23.42482428,23.45708977,1309673,1915496.9
2021-05-19T16:00:00-03:00,23.44902359,23.54582088,23.40869193,23.52968773,2172514,1945851.35
2021-05-19T16:30:00-03:00,23.52162155,23.55388705,23.45708977,23.52968773,2256080,1975511.95
2021-05-19T17:00:00-03:00,23.49742224,23.49742224,23.49742224,23.49742224,1695798,1955426.25
2021-05-19T17:30:00-03:00,23.50548841,23.51355457,23.47322292,23.51355457,55471,1907201.85
2021-05-20T10:00:00-03:00,23.54582088,23.66681667,23.44095742,23.61841804,1985587,1963423.65
2021-05-20T10:30:00-03:00,23.6264842,23.69908217,23.48128908,23.69101599,3476191,2025222.3
2021-05-20T11:00:00-03:00,23.68294902,23.77168014,23.63455119,23.76361316,3833597,2115803.9
2021-05-20T11:30:00-03:00,23.76361316,23.97334007,23.69908217,23.82814413,6895439,2449712.85
2021-05-20T12:00:00-03:00,23.82814413,23.86041044,23.74748082,23.83621111,1973914,2330389.55
2021-05-20T12:30:00-03:00,23.83621111,23.91687526,23.80394563,23.82814413,2210818,2227542.9
2021-05-20T13:00:00-03:00,23.82814413,23.86041044,23.74748082,23.79587864,2054614,2192291.6
2021-05-20T13:30:00-03:00,23.80394563,23.84427729,23.73941384,23.77974631,1422864,2145430.9
2021-05-20T14:00:00-03:00,23.77974631,23.79587864,23.71521532,23.76361316,1559719,2140131.15
2021-05-20T14:30:00-03:00,23.76361316,23.78781248,23.69908217,23.7232815,1443070,2130430.45
2021-05-20T15:00:00-03:00,23.7232815,23.76361316,23.63455119,23.67488285,3681615,2263333.75
2021-05-20T15:30:00-03:00,23.67488285,23.7232815,23.65875051,23.66681667,1620345,2249988.25
2021-05-20T16:00:00-03:00,23.67488285,23.69908217,23.61035187,23.68294902,2022013,2275576.35
2021-05-20T16:30:00-03:00,23.68294902,23.73134766,23.65875051,23.68294902,2265628,2332647.05
2021-05-20T17:00:00-03:00,23.6264842,23.6264842,23.6264842,23.6264842,3306552,2362075.1
2021-05-20T17:30:00-03:00,23.6264842,23.65875051,23.61035187,23.6264842,55740,2299378.45
2021-05-21T10:00:00-03:00,23.65875051,23.75554699,23.48128908,23.49742224,804888,2230997.15
2021-05-21T10:30:00-03:00,23.51355457,23.55388705,23.4167581,23.43289126,1877585,2212072.4
2021-05-21T11:00:00-03:00,23.43289126,23.46515675,23.34416095,23.44095742,1548810,2204723
2021-05-21T11:30:00-03:00,23.43289126,23.51355457,23.42482428,23.45708977,1284881,2266193.5
2021-05-21T12:00:00-03:00,23.45708977,23.5377539,23.36835945,23.47322292,3014767,2317652.5
2021-05-21T12:30:00-03:00,23.48128908,23.48935607,23.4167581,23.45708977,1152104,2201448.15
2021-05-21T13:00:00-03:00,23.45708977,23.48935607,23.40869193,23.44902359,810937,2050315.15
2021-05-21T13:30:00-03:00,23.44095742,23.45708977,23.39255878,23.42482428,663040,1738695.2
2021-05-21T14:00:00-03:00,23.42482428,23.48128908,23.40062576,23.42482428,993047,1689651.85
2021-05-21T14:30:00-03:00,23.42482428,23.54582088,23.4167581,23.48128908,3219942,1740108.05
2021-05-21T15:00:00-03:00,23.48935607,23.48935607,23.4167581,23.44902359,3560243,1815389.5
2021-05-21T15:30:00-03:00,23.44902359,23.5377539,23.4167581,23.51355457,4424071,1965449.85
2021-05-21T16:00:00-03:00,23.52162155,23.75554699,23.51355457,23.73941384,2448223,2009875.05
2021-05-21T16:30:00-03:00,23.73941384,23.77974631,23.64261735,23.69908217,3722780,2123860.55
2021-05-21T17:00:00-03:00,23.73941384,23.73941384,23.73941384,23.73941384,4820240,2180791.8
2021-05-24T10:00:00-03:00,23.81201179,23.87654278,23.6022857,23.68294902,1102418,2154895.45
2021-05-24T10:30:00-03:00,23.68294902,23.74748082,23.55388705,23.71521532,4230309,2265310.25
2021-05-24T11:00:00-03:00,23.7232815,23.73941384,23.57808638,23.63455119,2137304,2258894.05
2021-05-24T11:30:00-03:00,23.63455119,23.69908217,23.59421872,23.69101599,1307563,2158944.6
2021-05-24T12:00:00-03:00,23.69908217,23.71521532,23.64261735,23.68294902,1513730,2231844.1
2021-05-24T12:30:00-03:00,23.68294902,23.69908217,23.6264842,23.66681667,1168221,2250010.75
2021-05-24T13:00:00-03:00,23.66681667,23.68294902,23.61841804,23.67488285,1256490,2218956
2021-05-24T13:30:00-03:00,23.68294902,23.71521532,23.65068352,23.70714834,2340994,2258565.2
2021-05-24T14:00:00-03:00,23.71521532,23.75554699,23.66681667,23.7232815,1665718,2277607.05
2021-05-24T14:30:00-03:00,23.73134766,23.73134766,23.64261735,23.65875051,2942996,2274018.5
2021-05-24T15:00:00-03:00,23.65068352,23.67488285,23.61035187,23.6264842,1992756,2316051.1
2021-05-24T15:30:00-03:00,23.63455119,23.67488285,23.61841804,23.65875051,1323563,2341682.4
2021-05-24T16:00:00-03:00,23.65068352,23.73134766,23.65068352,23.73134766,2339003,2425480.55
2021-05-24T16:30:00-03:00,23.7232815,23.76361316,23.61841804,23.69908217,3576499,2554653.15
2021-05-24T17:00:00-03:00,23.67488285,23.67488285,23.67488285,23.67488285,2129077,2500109.9
2021-05-24T17:30:00-03:00,23.66681667,23.69101599,23.61035187,23.65068352,78904,2326042.95
2021-05-25T10:00:00-03:00,23.68412579,23.73259265,23.56295863,23.57911452,2120200,2210849.4
2021-05-25T10:30:00-03:00,23.5952696,23.64373646,23.45794736,23.49833588,3469802,2261928.35
2021-05-25T11:00:00-03:00,23.49025834,23.55488109,23.32870266,23.34485774,4026753,2277127
2021-05-25T11:30:00-03:00,23.34485774,23.49025834,23.30446923,23.49025834,1806348,2126432.4
2021-05-25T12:00:00-03:00,23.49025834,23.49833588,23.29639089,23.36101364,3850223,2263822.65
2021-05-25T12:30:00-03:00,23.36101364,23.49833588,23.34485774,23.48218079,2472128,2175913.6
2021-05-25T13:00:00-03:00,23.48218079,23.49025834,23.43371394,23.48218079,776375,2107867.15
2021-05-25T13:30:00-03:00,23.48218079,23.50641423,23.4660249,23.49833588,2583669,2171672.45
2021-05-25T14:00:00-03:00,23.49025834,23.50641423,23.41755805,23.48218079,1190964,2155534.15
2021-05-25T14:30:00-03:00,23.48218079,23.50641423,23.31254677,23.36101364,1839408,2189093.5
2021-05-25T15:00:00-03:00,23.36101364,23.45794736,23.3529361,23.40140215,2470023,2249770.15
2021-05-25T15:30:00-03:00,23.4094805,23.45794736,23.3529361,23.38524707,4034681,2334454.5
2021-05-25T16:00:00-03:00,23.40140215,23.4094805,23.2640799,23.28831334,4970207,2499678.95
2021-05-25T16:30:00-03:00,23.28831334,23.38524707,23.24792402,23.3529361,3118850,2508471.65
2021-05-25T17:00:00-03:00,23.42563558,23.42563558,23.42563558,23.42563558,2744182,2546042.95
2021-05-25T17:30:00-03:00,23.42563558,23.44179147,23.36101364,23.36909118,181305,2488930.05
2021-05-26T10:00:00-03:00,23.49025834,23.67604825,23.49025834,23.61950304,2582943,2501127.05
2021-05-26T10:30:00-03:00,23.61950304,23.81337049,23.51449177,23.7972146,4144119,2529508.05
2021-05-26T11:00:00-03:00,23.80529295,23.85375982,23.69220333,23.82144803,2414692,2543788.8
2021-05-26T11:30:00-03:00,23.82144803,23.88607079,23.77298197,23.7972146,2221692,2650928.2
2021-05-26T12:00:00-03:00,23.80529295,23.82144803,23.74067019,23.80529295,1140327,2601934.55
2021-05-26T12:30:00-03:00,23.7972146,23.82144803,23.71643676,23.74067019,1305224,2493705.65
2021-05-26T13:00:00-03:00,23.73259265,23.74874854,23.67604825,23.70028167,1142679,2349501.95
